626,28,May 26,SLB,@,BOS,L,7-8,CG,5,4,2,2,0,0,0,3,1,,0,0,0,,,,0,0,.276,.355,.418,.773,3,,,,1B
627,29,May 27,SLB,@,BOS,W,5-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.368,.431,.800,6,1.16,0.280,2.16,1B
628,30,May 28,SLB,@,BOS,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.364,.425,.789,6,1.72,-0.188,-1.01,1B
629,31,May 30 (1),SLB,@,DET,W,10-7,CG,5,4,2,3,0,0,0,4,1,,0,0,0,,,,0,1,.309,.382,.436,.818,6,,,,1B
630,32,May 30 (2),SLB,@,DET,L,0-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.310,.386,.434,.819,6,,,,1B
631,33,May 31,SLB,@,DET,L,5-6,CG,5,4,0,1,0,0,0,1,1,,2,0,0,,,,0,0,.308,.386,.427,.814,6,,,,1B
632,34,Jun 1 (1),SLB,,CLE,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.382,.421,.804,6,.68,0.022,-0.07,1B
633,35,Jun 1 (2),SLB,,CLE,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.304,.379,.424,.803,6,.81,-0.034,-0.41,1B
634,36,Jun 2,SLB,,CLE,L,2-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.302,.375,.419,.794,6,1.10,0.028,-0.09,1B
635,37,Jun 3,SLB,,CLE,L,4-11,CG(14),7,7,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.301,.371,.412,.783,6,1.94,0.077,-0.59,1B
636,38,Jun 4,SLB,,CHW,W,11-1,CG,5,4,3,3,1,0,0,1,1,,0,0,0,,,,1,0,.314,.385,.429,.813,6,,,,1B
637,42 (3),Jun 11 (1),SLB,,NYY,L,4-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.314,.389,.429,.817,8,1.08,0.052,0.40,PH
638,46 (3),Jun 13,SLB,,NYY,L,3-8,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.306,.379,.417,.796,5,,,,1B
639,47,Jun 14,SLB,,NYY,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.293,.365,.400,.765,5,,,,1B
640,49 (1),Jun 16 (1),SLB,,WSH,L,8-17,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.293,.369,.400,.769,9,,,,PH
641,50,Jun 16 (2),SLB,,WSH,W,10-9,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.292,.366,.396,.762,5,,,,1B
642,51,Jun 19 (1),SLB,,BOS,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.364,.392,.756,5,.92,-0.002,-0.12,1B
643,52,Jun 19 (2),SLB,,BOS,W,6-3,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,,0,0,.294,.365,.399,.763,2,,,,1B
644,53,Jun 21,SLB,,BOS,L,0-3,CG(6),3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.289,.359,.392,.750,2,1.03,-0.087,-0.82,1B
645,54,Jun 22,SLB,,PHA,W,11-3,CG,5,2,3,0,0,0,0,0,3,0,1,0,0,,0,,0,0,.286,.365,.387,.752,2,.59,0.017,0.82,1B
646,55,Jun 23 (1),SLB,,PHA,L,7-11,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.283,.361,.387,.748,2,.68,0.017,-0.08,1B
647,56,Jun 23 (2),SLB,,PHA,L,3-13,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.278,.359,.381,.739,2,.45,-0.006,-0.54,1B
648,57,Jun 24,SLB,,PHA,W,2-1,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.362,.384,.746,2,.64,0.024,0.28,1B
649,58,Jun 28 (1),SLB,,DET,L,1-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.278,.360,.378,.737,2,,,,1B
650,59,Jun 28 (2),SLB,,DET,L,2-7,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.273,.357,.372,.729,2,,,,1B
651,60,Jun 29,SLB,,DET,W,9-3,CG,5,2,1,1,0,0,0,1,2,,0,1,0,,,,0,0,.276,.368,.373,.741,2,,,,1B
652,61,Jun 30 (1),SLB,,DET,L,1-18,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.361,.365,.726,2,,,,1B
653,64 (2),Jul 3,SLB,@,CHW,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.359,.363,.723,1,,,,1B
654,65,Jul 4 (1),SLB,,CHW,L,6-11,CG,5,4,1,2,0,1,0,1,1,,1,0,0,,,,0,0,.273,.365,.376,.741,2,,,,1B
655,66,Jul 4 (2),SLB,,CHW,L,0-4,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,0,.270,.367,.372,.740,2,,,,1B
656,67,Jul 5,SLB,@,DET,L,1-16,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.270,.365,.370,.735,2,.30,0.005,-0.60,1B
657,68,Jul 6,SLB,@,DET,L,6-7,CG,5,5,2,2,0,0,0,0,0,,2,0,0,,,,0,0,.273,.366,.371,.737,2,,,,1B
658,69,Jul 7,SLB,@,DET,L,5-12,CG,5,5,2,2,0,0,0,0,0,,1,0,0,,,,0,0,.276,.367,.371,.738,2,,,,1B
659,70,Jul 10,SLB,@,PHA,W,7-2,CG,6,5,0,3,1,0,0,3,1,0,0,0,0,,0,,0,0,.284,.374,.381,.755,2,.68,0.101,2.47,1B
660,71,Jul 11 (1),SLB,@,PHA,L,3-7,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.283,.372,.379,.751,2,1.14,-0.101,-1.17,1B
661,72,Jul 11 (2),SLB,@,PHA,W,9-6,CG,5,2,1,0,0,0,0,0,2,0,0,0,1,,0,,0,0,.281,.374,.376,.750,2,.97,0.017,-0.01,1B
662,73,Jul 12,SLB,@,PHA,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.368,.369,.737,2,.60,-0.063,-0.95,1B
663,74,Jul 13 (1),SLB,@,WSH,L,7-11,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.274,.365,.365,.730,2,,,,1B
664,75,Jul 13 (2),SLB,@,WSH,L,4-10,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,,0,0,.275,.369,.365,.734,2,,,,1B
665,76,Jul 15,SLB,@,WSH,W,3-2,CG(11),6,6,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.365,.360,.725,2,,,,1B
666,77,Jul 16,SLB,@,WSH,W,6-4,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,,0,0,.275,.366,.365,.730,2,,,,1B
667,78,Jul 17,SLB,@,WSH,L,4-8,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.270,.360,.359,.719,2,,,,1B
668,79,Jul 18,SLB,@,NYY,W,4-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.354,.352,.706,2,1.83,-0.230,-1.53,1B
669,80,Jul 19,SLB,@,NYY,W,7-6,7-GF,2,1,0,0,0,0,0,0,1,1,1,0,0,,0,,0,0,.264,.355,.350,.706,9,2.10,-0.085,-0.41,PH 1B
670,81,Jul 21 (1),SLB,@,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.350,.345,.695,2,,,,1B
671,82,Jul 21 (2),SLB,@,NYY,W,2-1,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.350,.345,.695,5,,,,1B
672,83,Jul 22,SLB,@,BOS,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.260,.349,.344,.693,2,1.50,0.027,0.20,1B
673,84,Jul 23,SLB,@,BOS,W,7-2,CG,5,4,2,1,0,0,0,0,0,0,1,0,1,,1,,0,0,.259,.348,.342,.690,2,.90,-0.095,-0.65,1B
674,85,Jul 24,SLB,@,BOS,W,6-3,CG,5,3,2,1,0,0,0,0,1,0,0,0,1,,0,,0,0,.260,.350,.342,.692,2,1.24,-0.064,-0.68,1B
675,86,Jul 27,SLB,,CHW,L,5-8,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.263,.350,.347,.697,2,,,,1B
676,87,Jul 28 (1),SLB,,CHW,L,6-14,CG,5,3,2,2,0,0,0,1,2,,0,0,0,,,,0,0,.267,.358,.350,.708,2,,,,1B
677,88,Jul 28 (2),SLB,,CHW,W,4-3,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.270,.358,.351,.709,2,,,,1B
678,89,Jul 29,SLB,,CHW,L,2-7,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.267,.357,.347,.704,2,,,,1B
679,90,Jul 30,SLB,@,DET,W,8-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.267,.359,.347,.706,2,,,,1B
680,91,Jul 31,SLB,@,DET,L,3-9,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.265,.357,.344,.701,2,,,,1B
681,92,Aug 1,SLB,@,DET,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.264,.355,.341,.696,2,.96,-0.097,-1.30,1B
682,93,Aug 2,SLB,@,CHW,W,10-8,CG,6,5,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.262,.353,.339,.692,2,1.34,-0.103,-1.26,1B
683,94,Aug 3,SLB,@,CHW,T,7-7,CG(10),5,4,1,0,0,0,0,1,1,0,0,0,0,,1,,1,0,.259,.351,.334,.685,2,1.98,0.247,0.92,1B
684,95,Aug 4 (1),SLB,@,CHW,W,10-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.259,.351,.333,.685,2,,,,1B
685,96,Aug 4 (2),SLB,@,CHW,W,4-1,CG,5,5,1,3,0,0,1,2,0,,0,0,0,,,,0,0,.264,.355,.347,.702,2,,,,1B
686,97,Aug 8 (1),SLB,,CLE,L,8-14,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.270,.358,.354,.712,2,1.24,0.092,1.27,1B
687,98,Aug 8 (2),SLB,,CLE,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.354,.350,.704,2,.70,-0.073,-1.21,1B
688,99,Aug 9,SLB,,CLE,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.356,.350,.705,2,1.51,-0.050,-0.37,1B
689,100,Aug 10,SLB,,CLE,W,6-5,CG(10),5,5,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.359,.353,.713,2,1.64,0.038,0.96,1B
690,101,Aug 11 (1),SLB,,CLE,L,7-10,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.271,.357,.354,.711,2,,,,1B
691,102,Aug 11 (2),SLB,,CLE,T,7-7,CG(11),6,6,0,2,0,0,0,2,0,,1,0,0,,,,0,0,.272,.357,.354,.710,2,,,,1B
692,103,Aug 13,SLB,,PHA,L,1-14,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.272,.355,.355,.711,2,.31,0.024,-0.22,1B
693,104,Aug 14,SLB,,PHA,L,2-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.271,.356,.354,.710,2,1.24,-0.055,-1.02,1B
694,105,Aug 15,SLB,,PHA,L,3-5,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.275,.362,.357,.719,2,.96,0.154,1.22,1B
695,106,Aug 16,SLB,,PHA,W,7-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.274,.360,.355,.714,2,.65,-0.073,-0.95,1B
696,107,Aug 17 (1),SLB,,BOS,W,11-7,CG,5,3,2,2,0,0,0,0,1,0,0,0,1,,0,,0,0,.277,.363,.357,.721,2,.76,0.123,1.28,1B
697,108,Aug 17 (2),SLB,,BOS,W,7-0,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.276,.361,.358,.719,2,,,,1B
698,109,Aug 18 (1),SLB,,BOS,L,2-5,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.278,.363,.359,.722,2,,,,1B
699,110,Aug 18 (2),SLB,,BOS,W,4-3,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,1,0,.281,.364,.364,.728,2,,,,1B
700,111,Aug 20 (1),SLB,,BOS,W,8-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.281,.365,.363,.729,2,.76,-0.017,-0.22,1B
701,112,Aug 20 (2),SLB,,BOS,L,3-7,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.278,.362,.360,.722,2,,,,1B
702,113,Aug 21 (1),SLB,,NYY,L,2-14,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.281,.363,.361,.724,2,.39,0.026,0.75,1B
703,114,Aug 21 (2),SLB,,NYY,W,14-3,CG,5,4,2,2,0,0,0,2,1,,0,0,0,,,,0,0,.283,.366,.362,.728,2,,,,1B
704,115,Aug 22,SLB,,NYY,W,12-9,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.279,.362,.358,.720,2,,,,1B
705,116,Aug 23,SLB,,NYY,L,3-6,CG(13),6,5,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.278,.361,.356,.717,2,,,,1B
706,117,Aug 24,SLB,,NYY,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.362,.356,.718,2,1.75,-0.044,-0.88,1B
707,118,Aug 25 (1),SLB,,WSH,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.277,.359,.353,.712,2,,,,1B
708,119,Aug 25 (2),SLB,,WSH,W,7-6,CG,4,1,3,1,0,0,0,0,1,,0,0,2,,,,0,0,.279,.361,.355,.716,2,,,,1B
709,120,Aug 27 (1),SLB,,WSH,W,10-6,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.278,.362,.354,.715,2,,,,1B
710,121,Aug 27 (2),SLB,,WSH,W,11-1,CG,5,2,2,1,1,0,0,3,3,,0,0,0,,,,0,0,.280,.367,.357,.723,2,,,,1B
711,122,Aug 28 (1),SLB,,WSH,L,2-10,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.280,.368,.356,.724,2,,,,1B
712,123,Aug 28 (2),SLB,,WSH,W,2-1,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.278,.365,.354,.719,2,,,,1B
713,124,Aug 29,SLB,,DET,L,3-13,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.275,.364,.351,.714,2,,,,1B
714,125,Aug 30,SLB,,DET,W,8-7,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.275,.364,.350,.714,2,,,,1B
715,126,Aug 31,SLB,,DET,L,1-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.273,.363,.347,.710,2,,,,1B
716,127,Sep 2 (1),SLB,@,CLE,W,4-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.360,.344,.704,2,.90,0.023,-0.10,1B
717,128,Sep 2 (2),SLB,@,CLE,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.269,.359,.342,.701,2,.59,-0.034,-0.64,1B
718,129,Sep 6 (1),SLB,@,WSH,W,11-8,CG,6,6,0,3,2,0,0,1,0,,0,0,0,,,,0,0,.272,.361,.348,.709,2,,,,1B
719,130,Sep 6 (2),SLB,@,WSH,W,2-1,CG(10),5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.276,.363,.351,.714,2,,,,1B
720,131,Sep 7 (1),SLB,@,WSH,L,4-7,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.278,.364,.352,.717,2,,,,1B
721,132,Sep 7 (2),SLB,@,WSH,T,4-4,CG(10),6,6,0,3,0,0,0,0,0,,1,0,0,,,,0,0,.280,.366,.354,.720,2,,,,1B
722,133,Sep 8 (1),SLB,@,PHA,W,9-4,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.282,.366,.357,.723,2,.44,0.093,0.03,1B
723,134,Sep 8 (2),SLB,@,PHA,W,7-5,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.284,.368,.358,.727,2,1.04,0.164,1.38,1B
724,135,Sep 9,SLB,@,PHA,W,5-1,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,,0,,0,0,.284,.369,.358,.727,2,.72,-0.082,-0.29,1B
725,136,Sep 10,SLB,@,PHA,W,8-6,CG,6,6,0,3,0,0,0,0,0,0,1,0,0,,0,,0,0,.287,.371,.360,.731,2,.93,-0.030,0.44,1B
726,137,Sep 12,SLB,@,BOS,W,6-2,CG,5,4,0,1,0,0,0,2,0,0,1,0,1,,0,,0,0,.286,.370,.359,.729,2,1.32,0.027,0.53,1B
727,138,Sep 13 (1),SLB,@,BOS,L,4-13,GS-7,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.285,.371,.357,.728,2,.76,-0.030,-0.24,1B
728,139,Sep 13 (2),SLB,@,BOS,W,4-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.373,.360,.733,2,1.04,0.024,0.08,1B
729,140,Sep 14,SLB,@,BOS,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.373,.359,.732,2,.98,-0.014,-0.38,1B
730,141,Sep 15,SLB,@,BOS,L,5-9,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.286,.371,.356,.727,2,,,,1B
731,142,Sep 16,SLB,@,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.283,.368,.353,.721,2,.51,-0.052,-0.86,1B
732,143,Sep 17,SLB,@,NYY,L,3-4,CG,4,3,0,1,0,0,0,2,0,0,0,0,1,,0,,0,0,.284,.368,.353,.721,2,1.50,0.222,1.17,1B
733,144,Sep 18 (1),SLB,@,NYY,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.283,.366,.352,.718,2,1.50,-0.215,-1.61,1B
734,145,Sep 18 (2),SLB,@,NYY,L,3-6,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.286,.368,.356,.724,2,1.09,0.208,2.25,1B
735,146,Sep 21 (1),SLB,@,DET,L,2-6,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.286,.369,.358,.727,2,,,,1B
736,147,Sep 21 (2),SLB,@,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.367,.355,.722,2,,,,1B
737,148,Sep 22,SLB,@,DET,W,1-0,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,,0,0,.284,.366,.354,.720,2,,,,1B
738,149,Sep 24 (1),SLB,@,CHW,W,3-0,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.283,.365,.358,.723,2,.75,0.063,0.08,1B
739,150,Sep 24 (2),SLB,@,CHW,W,6-3,CG,5,3,2,2,0,0,1,3,1,,0,0,1,,,,0,0,.285,.367,.366,.733,2,,,,1B
740,151,Sep 25,SLB,@,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.284,.365,.364,.729,2,,,,1B
741,152,Sep 28 (1),SLB,@,CLE,L,0-3,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.285,.366,.367,.733,2,,,,1B
742,153,Sep 28 (2),SLB,@,CLE,L,3-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.365,.366,.731,2,,,,1B
743,154,Sep 29 (1),SLB,@,CLE,W,9-7,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.286,.366,.368,.734,2,,,,1B
