58,Jun 17,DET,,WSH,L,1-2,CG,0,8.0,11,0,0,11,0,
59,Jun 18,DET,,WSH,L,4-12,CG,0,9.0,12,0,0,12,1,
60,Jun 19,DET,,NYY,L,2-5,CG,40,9.0,8,1,1,10,1,1B
61,Jun 20,DET,,NYY,W,5-0,CG,33,9.0,5,0,0,5,1,1B
62,Jun 21,DET,,NYY,W,8-7,CG,44,9.0,4,0,0,4,0,1B
63,Jun 22,DET,,BOS,W,8-7,CG,39,9.0,11,0,0,11,0,1B
64,Jun 23,DET,,BOS,L,6-7,CG,39,9.0,10,1,0,11,2,1B
65,Jun 24,DET,,BOS,W,7-6,CG,42,9.0,2,0,0,2,0,1B
66,Jun 25,DET,,PHA,W,13-1,CG,0,9.0,12,0,0,12,2,
67,Jun 27,DET,,PHA,W,8-4,CG,34,9.0,7,0,0,7,2,1B
68,Jun 28,DET,,PHA,W,10-4,CG,37,9.0,11,0,0,11,2,1B
69,Jul 1,DET,@,CHW,W,21-6,CG,0,9.0,12,0,0,12,2,
70,Jul 2,DET,@,CHW,W,7-1,CG,0,9.0,10,0,0,10,1,
71,Jul 3,DET,@,SLB,W,9-5,CG,0,9.0,10,2,0,12,1,
72,Jul 4 (1),DET,@,SLB,W,8-3,CG,0,9.0,6,1,0,7,1,
73,Jul 4 (2),DET,@,SLB,L,10-13,CG,0,8.0,6,0,0,6,1,
74,Jul 5,DET,@,SLB,W,18-9,CG,0,9.0,7,0,0,7,0,
75,Jul 9,DET,@,WSH,W,10-7,CG,0,9.0,9,0,0,9,2,
76,Jul 10,DET,@,WSH,L,0-5,CG,0,8.0,10,0,0,10,1,
77,Jul 11,DET,@,WSH,L,7-10,CG,0,8.0,10,0,0,10,1,
78,Jul 12,DET,@,PHA,W,7-2,CG,35,9.0,9,1,0,10,1,1B
79,Jul 13,DET,@,PHA,W,5-2,CG,37,9.0,7,0,0,7,1,1B
80,Jul 14,DET,@,PHA,L,2-10,CG,43,8.0,5,1,0,6,0,1B
81,Jul 15 (1),DET,@,NYY,W,5-1,CG,39,9.0,10,0,0,10,0,1B
82,Jul 15 (2),DET,@,NYY,L,4-7,CG,44,8.0,7,1,0,8,0,1B
83,Jul 16,DET,@,NYY,L,2-5,CG,36,8.0,7,0,0,7,1,1B
84,Jul 17,DET,@,NYY,L,4-9,CG,35,8.0,5,0,0,5,1,1B
85,Jul 18,DET,@,BOS,W,6-5,CG,38,9.0,10,0,0,10,1,1B
86,Jul 19,DET,@,BOS,L,3-12,CG,0,8.0,11,0,0,11,1,
87,Jul 21 (1),DET,,PHA,W,8-0,CG,0,9.0,5,0,0,5,1,
88,Jul 21 (2),DET,,PHA,W,9-8,CG,0,9.0,9,0,0,9,1,
89,Jul 22,DET,,PHA,L,6-7,CG,0,9.0,11,0,0,11,1,
90,Jul 23,DET,,PHA,W,2-0,CG,0,9.0,10,0,0,10,1,
91,Jul 24,DET,,BOS,L,4-7,CG,47,10.0,6,2,0,8,1,1B
92,Jul 25,DET,,BOS,L,3-18,CG,52,9.0,7,0,0,7,2,1B
93,Jul 26,DET,,BOS,L,3-10,CG,45,9.0,1,0,0,1,1,1B
94,Jul 27,DET,,NYY,W,9-1,CG,34,9.0,6,0,0,6,1,1B
95,Jul 28,DET,,NYY,L,6-16,CG,52,9.0,8,0,1,9,0,1B
96,Jul 29,DET,,NYY,L,3-13,CG,48,9.0,12,0,0,12,0,1B
97,Jul 30,DET,,NYY,W,5-4,CG,41,10.0,10,0,0,10,3,1B
98,Jul 31,DET,,WSH,W,8-2,CG,36,9.0,4,0,0,4,1,1B
99,Aug 1,DET,,WSH,W,13-4,CG,0,9.0,11,3,0,14,1,
100,Aug 2,DET,,WSH,L,3-5,CG,45,9.0,8,1,1,10,0,1B
101,Aug 3,DET,,CLE,W,9-4,CG,39,9.0,9,0,0,9,0,1B
102,Aug 4,DET,,CLE,W,9-0,CG,35,9.0,7,0,0,7,2,1B
103,Aug 5,DET,,CLE,L,4-6,CG,43,10.0,11,1,1,13,0,1B
104,Aug 6,DET,,CLE,W,9-0,CG,32,9.0,10,0,0,10,3,1B
105,Aug 8 (1),DET,,SLB,W,9-7,CG,43,9.0,8,2,0,10,1,1B
106,Aug 8 (2),DET,,SLB,L,5-10,CG,0,9.0,8,1,0,9,0,
107,Aug 9,DET,,SLB,L,3-4,CG,0,9.0,12,0,0,12,1,
108,Aug 11,DET,@,CLE,L,5-6,CG,35,8.0,10,1,0,11,1,1B
109,Aug 12,DET,@,CLE,W,7-4,CG,36,9.0,7,0,0,7,0,1B
110,Aug 13,DET,@,CLE,L,0-8,CG,41,8.0,6,1,0,7,1,1B
111,Aug 15 (1),DET,@,CHW,W,3-1,CG,35,9.0,13,0,0,13,1,1B
112,Aug 15 (2),DET,@,CHW,W,10-3,CG,42,9.0,6,0,0,6,1,1B
113,Aug 16 (1),DET,@,CHW,W,6-4,CG,0,9.0,14,0,0,14,0,
114,Aug 16 (2),DET,@,CHW,W,8-6,CG,39,9.0,14,0,0,14,1,1B
117 (2),Aug 19,DET,@,SLB,L,8-13,CG,0,8.0,6,1,0,7,0,
118,Aug 20,DET,@,SLB,W,8-4,CG,0,9.0,10,0,0,10,1,
119,Aug 21,DET,,CHW,W,8-6,CG,37,9.0,5,0,0,5,2,1B
120,Aug 22,DET,,CHW,L,3-9,CG,0,9.0,10,1,0,11,0,
121,Aug 23,DET,,CHW,L,2-4,CG,0,9.0,10,0,0,10,2,
122,Aug 24,DET,,CHW,L,4-8,CG,0,9.0,11,1,1,13,2,
123,Aug 25,DET,@,BOS,W,5-0,CG,29,9.0,12,0,0,12,0,1B
124,Aug 26,DET,@,BOS,L,0-7,CG,37,8.0,4,0,0,4,1,1B
125,Aug 27,DET,@,BOS,W,4-2,CG,37,9.0,7,0,0,7,0,1B
126,Aug 28 (1),DET,@,NYY,L,5-14,CG,47,8.0,11,2,1,14,1,1B
127,Aug 28 (2),DET,@,NYY,L,4-19,CG,46,6.0,4,1,0,5,0,1B
128,Aug 29,DET,@,NYY,L,4-6,CG,36,8.0,10,0,0,10,0,1B
129,Aug 30 (1),DET,@,PHA,L,4-5,CG,48,11.0,16,0,0,16,1,1B
130,Aug 30 (2),DET,@,PHA,W,3-2,CG,35,9.0,8,0,0,8,0,1B
131,Sep 1,DET,@,PHA,W,4-1,CG,32,9.0,10,0,0,10,0,1B
132,Sep 2,DET,@,WSH,W,3-2,CG,0,9.0,9,1,0,10,1,
133,Sep 3,DET,@,WSH,L,1-3,CG,0,8.0,5,1,0,6,1,
134,Sep 5,DET,,SLB,W,7-2,CG,39,9.0,11,0,0,11,1,1B
135,Sep 7 (1),DET,@,CHW,W,8-7,CG,0,9.0,10,0,0,10,1,
136,Sep 7 (2),DET,@,CHW,L,7-8,CG,0,8.0,8,0,0,8,2,
137,Sep 8,DET,@,CHW,L,5-7,CG,39,8.0,8,1,0,9,0,1B
138,Sep 9,DET,,WSH,L,4-11,CG,0,9.0,9,1,0,10,0,
139,Sep 10,DET,,WSH,W,5-2,CG,0,9.0,11,0,0,11,1,
140,Sep 11,DET,,NYY,L,4-14,CG,48,9.0,9,0,0,9,0,1B
141,Sep 12,DET,,NYY,W,10-1,CG,0,9.0,9,0,0,9,2,
142,Sep 13,DET,,BOS,L,4-7,CG,42,9.0,13,1,0,14,2,1B
143,Sep 14,DET,,BOS,W,1-0,CG,38,9.0,8,0,0,8,1,1B
144,Sep 15,DET,,PHA,W,8-5,CG,0,9.0,10,0,0,10,0,
145,Sep 16,DET,,PHA,W,6-2,CG,0,9.0,11,0,0,11,2,
146,Sep 17,DET,,CLE,W,5-2,CG,0,9.0,6,1,0,7,1,
147,Sep 18,DET,,CLE,W,6-3,CG,0,9.0,4,2,0,6,1,
148,Sep 19,DET,,CLE,W,7-3,CG,0,9.0,4,0,0,4,1,
149,Sep 20,DET,,CLE,W,5-3,CG,0,9.0,4,0,0,4,1,
150,Sep 22 (1),DET,,SLB,W,12-0,CG,0,9.0,11,1,0,12,2,
151,Sep 22 (2),DET,,SLB,W,14-0,CG,0,9.0,7,2,0,9,2,
152,Sep 23,DET,,SLB,L,1-10,CG,0,9.0,9,0,0,9,2,
153,Sep 26,DET,@,CLE,L,3-5,CG,0,8.0,7,1,0,8,2,
154,Sep 27,DET,@,CLE,L,1-9,CG,31,5.1,3,1,0,4,1,1B
