1,99 (98),Aug 3 (2),CIN,@,CHC,L,2-4,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.57,0.032,0.29,C
2,103 (3),Aug 7 (1),CIN,@,STL,W,18-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.01,0.000,-0.57,PH C
3,106 (2),Aug 10,CIN,,SFG,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,C
4,111 (4),Aug 14 (2),CIN,,LAD,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,7,.85,-0.086,-1.20,C
5,114 (2),Aug 16,CIN,,MLN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,5,,,,C
6,124 (9),Aug 26 (1),CIN,@,LAD,L,1-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,5,.02,-0.001,-0.40,C
7,131 (6),Sep 3,CIN,,MLN,L,9-10,7-GF(12),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,5,1.64,-0.066,-0.33,C
8,134 (2),Sep 6,CIN,@,PHI,W,6-1,9-GF(10),1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.071,.133,.071,.205,5,6.08,0.188,1.00,C
9,136 (1),Sep 8,CIN,,LAD,L,4-7,3-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.00,-0.092,-1.18,PH C
10,149 (12),Sep 24,CIN,,PHI,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.091,.130,.091,.221,8,.59,0.013,-0.54,C
11,150,Sep 25,CIN,,PHI,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,8,.62,-0.062,-1.32,C
12,152 (1),Sep 30,CIN,@,PHI,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,.212,8,1.71,-0.119,-0.78,C
13,153,Oct 1,CIN,@,PHI,L,3-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.100,.256,8,.70,-0.001,-0.12,C
14,154,Oct 2,CIN,@,PHI,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.152,.097,.248,5,.14,-0.004,-0.22,C
