11 (10),Apr 28,CAL,@,BAL,L,2-12,GF,5,1.0,1,0,0,1,0,PH C
21 (9),May 12,CAL,,NYY,L,3-6,GF,4,1.0,0,0,0,0,0,C
93,Jul 30 (2),MIL,@,CLE,L,1-6,GF,7,2.0,0,0,0,0,0,PH C
94,Jul 31 (1),MIL,@,CLE,L,2-3,GF,4,1.0,1,0,0,1,0,C
95,Jul 31 (2),MIL,@,CLE,L,0-1,CG,35,8.1,4,2,0,6,0,C
102 (6),Aug 6 (2),MIL,,NYY,L,4-6,CG,49,10.0,5,0,0,5,0,C
103,Aug 7,MIL,,BAL,L,2-5,GF,11,2.2,0,0,0,0,0,C
105 (1),Aug 9,MIL,,BAL,L,0-10,GF,16,3.2,2,1,0,3,1,C
109 (3),Aug 13 (1),MIL,@,NYY,L,3-5,GF,5,1.0,1,0,0,1,0,C
141 (31),Sep 14,MIL,,CLE,W,4-3,GF,22,6.0,5,2,0,7,1,C
151 (9),Sep 29,MIL,@,DET,L,5-12,GF,10,3.0,2,0,0,2,0,C
