183,10 (9),May 2,CLE,@,BAL,W,6-4,3-GF(13),5,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.500,.400,.750,1.150,5,1.80,0.104,-0.45,PH C
184,11,May 3 (1),CLE,@,BAL,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.444,.750,1.194,5,1.34,0.001,0.02,C
185,12,May 3 (2),CLE,@,BAL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.385,.583,.968,6,.91,-0.066,-1.17,C
186,13,May 4,CLE,@,BOS,W,7-5,CG,4,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.400,.353,.667,1.020,5,1.53,0.187,0.80,C
187,14,May 5,CLE,@,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.316,.286,.526,.812,6,1.25,-0.124,-1.41,C
188,15,May 6,CLE,,BAL,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.280,.478,.758,5,1.35,0.071,0.13,C
189,16,May 7,CLE,,BAL,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.241,.407,.649,5,.70,-0.113,-1.18,C
190,17,May 8,CLE,,NYY,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.212,.355,.567,6,.36,-0.033,-0.94,C
191,18,May 9,CLE,,NYY,L,2-6,CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.270,.514,.785,5,.71,0.083,1.77,C
192,20 (1),May 10 (2),CLE,,NYY,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.262,.475,.737,6,2.20,-0.358,-0.94,C
193,21,May 11,CLE,,BOS,W,11-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.261,.455,.715,6,.64,0.064,0.29,C
194,22,May 12,CLE,,BOS,W,6-5,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.277,.280,.447,.727,5,1.61,0.010,0.39,C
195,23,May 13,CLE,,BOS,W,3-0,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.264,.420,.684,6,.59,-0.007,-0.23,C
196,25 (1),May 16,CLE,@,DET,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.281,.426,.707,7,.69,0.018,0.34,C
197,26,May 17 (1),CLE,@,DET,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.295,.431,.726,6,1.01,0.028,-0.03,C
198,27,May 17 (2),CLE,@,DET,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.297,.426,.723,6,.66,0.009,0.01,C
199,28,May 19,CLE,@,CHW,L,5-6,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.319,.422,.741,5,1.69,0.080,0.46,C
200,32 (3),May 26,CLE,@,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.319,.422,.741,6,,,,C
201,33,May 27,CLE,@,NYY,L,2-7,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.329,.422,.750,9,.03,0.001,0.12,PH
202,34,May 29,CLE,@,WSA,L,4-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.415,.739,5,.31,-0.008,-0.22,C
203,37 (2),May 31 (2),CLE,@,WSA,W,8-3,CG,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.290,.320,.420,.740,7,1.11,0.184,1.77,C
204,40 (2),Jun 3,CLE,,CHW,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.414,.730,5,1.66,-0.040,-0.42,PH
205,41,Jun 4,CLE,,CHW,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.408,.720,5,.05,-0.001,-0.09,PH
206,46 (4),Jun 8,CLE,,LAA,W,6-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.419,.744,8,1.42,0.096,0.41,C
207,47,Jun 9,CLE,,LAA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.410,.732,6,.64,-0.012,-0.45,C
208,48,Jun 10 (1),CLE,,LAA,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.310,.395,.705,5,2.50,-0.193,-1.52,C
209,49,Jun 10 (2),CLE,,LAA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.390,.697,9,1.07,-0.026,-0.15,PH
210,54 (4),Jun 14 (2),CLE,,KCA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.303,.386,.689,9,6.48,-0.161,-0.41,PH
