1,Apr 11,CLE,@,WSA,W,5-2,GF,3,1.0,0,0,0,0,0,C
3 (1),Apr 16,CLE,,BOS,W,3-2,CG,39,10.0,16,0,0,16,0,C
7 (3),Apr 23,CLE,@,BOS,W,5-4,GS,35,8.0,4,0,0,4,0,C
10 (2),Apr 28,CLE,,CAL,W,2-1,GS,28,8.0,7,0,0,7,0,C
11,Apr 29,CLE,,CHW,L,1-4,CG,35,9.0,9,0,0,9,0,C
13 (1),May 3,CLE,@,NYY,W,1-0,CG,32,9.0,4,0,0,4,0,C
17 (3),May 7,CLE,@,BAL,W,6-3,GS,26,7.0,10,0,1,11,0,C
26 (8),May 18,CLE,,WSA,L,3-4,CG,37,9.0,5,1,0,6,0,C
27,May 19,CLE,,WSA,L,2-7,CG,41,9.0,4,2,0,6,0,C
28,May 20,CLE,@,CHW,W,3-2,CG,35,9.0,6,2,0,8,0,C
30 (1),May 22 (1),CLE,@,CHW,W,3-2,GS,32,8.0,3,1,0,4,0,C
33 (2),May 24 (2),CLE,@,DET,W,2-0,CG,33,9.0,10,0,0,10,0,C
35 (1),May 26,CLE,@,DET,W,8-4,GS,34,8.0,5,1,0,6,0,C
38 (2),May 29 (1),CLE,,MIN,L,1-5,CG,40,9.0,8,0,0,8,0,C
42 (3),May 31,CLE,@,CAL,W,7-5,CG,69,17.0,19,1,0,20,1,C
45 (2),Jun 3,CLE,@,MIN,W,6-5,CG,37,9.0,6,0,0,6,0,C
47 (1),Jun 5,CLE,@,MIN,L,4-9,CG,37,8.0,6,0,1,7,0,C
48,Jun 7,CLE,,NYY,L,2-7,CG,47,9.0,2,0,0,2,0,C
49,Jun 8,CLE,,NYY,W,2-1,CG,33,9.0,4,0,0,4,0,C
50,Jun 10,CLE,,WSA,W,2-0,CG,29,9.0,8,0,0,8,0,C
51,Jun 11,CLE,,WSA,W,6-4,CG,41,9.0,10,0,0,10,0,C
52,Jun 12,CLE,,WSA,W,6-3,CG,36,9.0,8,0,0,8,0,C
53,Jun 14 (1),CLE,,BOS,W,8-7,CG,41,9.0,4,0,0,4,0,C
54,Jun 14 (2),CLE,,BOS,L,7-11,CG,44,9.0,7,0,0,7,0,C
55,Jun 15,CLE,@,NYY,W,8-5,CG,37,9.0,6,0,0,6,0,C
56,Jun 16,CLE,@,NYY,L,6-7,CG,40,8.0,8,0,0,8,0,C
57,Jun 17,CLE,@,WSA,L,4-5,CG,48,10.0,12,0,1,13,0,C
59 (1),Jun 19,CLE,@,WSA,L,1-2,CG,31,8.0,7,0,0,7,0,C
60,Jun 20,CLE,@,WSA,L,2-4,CG,33,8.0,6,0,0,6,0,C
61,Jun 21,CLE,@,BOS,W,2-1,CG,33,9.0,4,1,0,5,0,C
62,Jun 22 (1),CLE,@,BOS,W,3-2,CG,34,9.0,7,0,0,7,0,C
63,Jun 22 (2),CLE,@,BOS,L,5-6,GF,6,1.1,0,0,0,0,0,C
64,Jun 23,CLE,@,BOS,W,8-6,CG,42,9.0,6,0,0,6,0,C
65,Jun 24,CLE,,KCA,L,5-7,CG,45,9.0,4,1,0,5,0,C
66,Jun 25,CLE,,KCA,L,1-7,GS,26,6.0,4,0,0,4,0,C
69 (2),Jun 27,CLE,@,MIN,L,2-6,CG,38,8.0,9,1,0,10,0,C
71 (1),Jun 29,CLE,@,MIN,W,4-1,CG,32,9.0,9,1,0,10,0,C
74 (2),Jul 2,CLE,,CAL,W,5-2,CG,36,9.0,7,0,0,7,0,C
76 (1),Jul 3 (2),CLE,,CAL,L,3-4,CG,36,9.0,9,0,0,9,0,C
77,Jul 4,CLE,,MIN,L,4-5,CG,41,9.0,6,0,0,6,0,C
78,Jul 5,CLE,,MIN,L,3-4,GF,8,2.0,1,0,0,1,0,C
80 (1),Jul 8,CLE,@,KCA,L,1-2,CG,31,8.0,8,0,0,8,0,C
83 (2),Jul 10 (2),CLE,@,KCA,L,3-5,CG,34,8.0,7,1,0,8,0,C
84,Jul 14,CLE,@,CHW,L,1-2,CG,29,8.0,5,1,0,6,0,C
85,Jul 15,CLE,@,CHW,L,2-4,CG,31,8.0,8,0,0,8,0,C
86,Jul 16,CLE,@,CHW,L,2-7,GF,14,2.2,1,0,0,1,0,C
87,Jul 17 (1),CLE,@,DET,W,7-3,CG,38,9.0,6,0,0,6,0,C
89 (1),Jul 18,CLE,,CAL,W,6-1,CG,32,9.0,7,0,0,7,0,C
92 (2),Jul 21,CLE,,CHW,L,2-7,GS,27,8.0,4,3,0,7,0,C
93,Jul 22,CLE,,DET,L,5-10,CG,45,9.0,8,0,0,8,0,C
94,Jul 23,CLE,,DET,W,6-5,GF,10,3.0,0,0,0,0,0,C
95,Jul 24 (1),CLE,,DET,W,3-0,CG,33,9.0,4,1,0,5,0,C
96,Jul 24 (2),CLE,,DET,L,1-2,GF,5,1.0,0,0,0,0,0,PR C
97,Jul 25,CLE,@,WSA,W,6-3,CG,38,9.0,8,0,0,8,0,C
98,Jul 26,CLE,@,BAL,W,7-4,CG,36,9.0,12,0,0,12,0,C
100 (1),Jul 29,CLE,@,CAL,L,1-2,CG,30,8.0,5,0,0,5,0,C
102 (1),Jul 31,CLE,@,CAL,W,3-2,GS,27,7.0,4,0,0,4,0,C
104 (1),Aug 3,CLE,,BAL,W,9-6,CG,38,9.0,3,0,0,3,0,C
106 (1),Aug 5 (1),CLE,,NYY,W,5-4,CG,39,9.0,8,0,0,8,0,C
108 (1),Aug 6,CLE,,NYY,L,4-5,GF,4,1.0,1,0,0,1,0,PH C
109,Aug 7 (1),CLE,,NYY,W,6-4,CG,36,9.0,3,1,0,4,0,C
110,Aug 7 (2),CLE,,NYY,W,5-3,CG,39,9.0,3,1,0,4,0,C
111,Aug 8,CLE,@,BOS,L,1-3,CG,32,8.0,5,0,1,6,0,C
112,Aug 9,CLE,@,BOS,W,5-0,CG,29,9.0,6,0,0,6,0,C
113,Aug 10,CLE,@,BOS,L,0-2,GF,8,2.0,2,1,0,3,0,C
114,Aug 11,CLE,@,BOS,L,3-13,CG,46,8.0,6,1,0,7,0,C
115,Aug 12,CLE,@,NYY,W,3-2,CG,38,9.0,4,2,0,6,1,C
118 (2),Aug 14 (2),CLE,@,NYY,L,4-6,CG,34,8.0,5,0,1,6,0,C
119,Aug 15,CLE,,WSA,W,4-3,CG,35,9.0,12,0,0,12,0,C
120,Aug 16,CLE,,WSA,L,5-6,GF,25,6.0,9,1,0,10,0,PH C
121,Aug 17,CLE,,WSA,W,5-3,CG,36,9.0,14,0,0,14,0,C
123 (1),Aug 19,CLE,,CHW,W,3-2,GS,30,8.0,3,1,0,4,0,C
