1,Apr 8,CLE,@,DET,L,2-6,CG,41,8.0,8,0,0,8,0,C
2,Apr 10,CLE,@,DET,L,3-12,CG,42,8.0,7,0,0,7,0,C
3,Apr 11,CLE,,BOS,L,1-2,CG,65,16.0,11,2,1,14,1,C
5 (1),Apr 13,CLE,,BOS,L,1-3,CG,37,9.0,9,1,0,10,1,C
6,Apr 15,CLE,,DET,W,3-2,CG,44,10.0,10,1,0,11,0,C
7,Apr 16,CLE,,DET,L,2-8,CG,41,9.0,2,0,0,2,0,C
14,Apr 23,BOS,,WSA,L,3-9,CG,42,9.0,7,0,0,7,0,C
15,Apr 25,BOS,@,DET,W,5-4,CG,36,9.0,6,0,0,6,0,C
16,Apr 26,BOS,@,DET,W,7-4,CG,37,9.0,7,1,0,8,0,C
17,Apr 27,BOS,@,DET,L,3-7,CG,37,8.0,3,0,0,3,0,C
18,Apr 28,BOS,@,NYY,L,0-1,CG,30,8.0,5,0,0,5,0,C
19,Apr 29,BOS,@,NYY,W,2-1,CG,37,9.0,4,2,0,6,1,C
21 (1),May 1,BOS,@,WSA,L,6-7,GS,33,7.0,4,1,0,5,1,C
24 (2),May 4,BOS,,DET,W,4-2,GF,10,2.0,4,0,0,4,0,C
28 (3),May 10,BOS,@,CAL,W,6-3,GF,8,2.0,1,0,0,1,0,C
29,May 11,BOS,@,CAL,W,7-3,GF,18,4.0,2,1,0,3,1,C
32 (2),May 16,BOS,,SEP,L,9-10,GF,13,2.0,1,0,0,1,0,C
35 (2),May 21 (1),BOS,,CAL,W,5-2,CG,33,9.0,6,2,0,8,1,C
37 (1),May 22,BOS,,CAL,W,4-3,CG,40,9.0,9,1,0,10,0,C
38,May 23,BOS,@,CHW,W,4-2,CG,38,9.0,6,1,0,7,0,C
39,May 24,BOS,@,CHW,L,3-9,CG,37,8.0,6,1,0,7,0,C
40,May 25,BOS,@,CHW,W,1-0,CG,34,9.0,6,0,0,6,0,C
41,May 27,BOS,@,KCR,L,4-5,CG,34,8.0,4,2,1,7,0,C
43 (1),May 29,BOS,@,KCR,W,8-6,GF,13,3.0,4,0,0,4,0,C
45 (1),May 31,BOS,,MIN,L,4-10,CG,45,9.0,6,2,1,9,0,C
56,Jun 16,CAL,@,MIN,L,2-8,CG,38,8.0,1,0,0,1,0,C
57,Jun 17,CAL,@,MIN,W,13-1,CG,32,9.0,9,0,0,9,0,C
58,Jun 18,CAL,@,MIN,L,1-3,CG,32,8.0,6,0,0,6,0,C
59,Jun 19,CAL,@,MIN,L,1-8,CG,40,8.0,4,0,1,5,0,C
60,Jun 20 (1),CAL,,CHW,W,2-1,CG,45,12.0,4,0,0,4,0,C
62 (1),Jun 21,CAL,,CHW,W,4-1,CG,36,9.0,10,0,0,10,0,C
63,Jun 22,CAL,,CHW,L,0-1,CG,32,9.0,4,0,0,4,0,C
64,Jun 23,CAL,,MIN,W,5-2,CG,34,9.0,7,0,0,7,0,C
65,Jun 24,CAL,,MIN,L,3-5,CG,39,9.0,4,3,0,7,0,C
66,Jun 25,CAL,,MIN,L,2-3,CG,37,9.0,9,0,0,9,1,C
