116,Aug 13,CLE,,NYY,L,11-15,GF,9,1.0,0,0,0,0,0,PH C
119 (2),Aug 17,CLE,@,WSA,W,8-3,GF,33,9.0,10,3,0,13,0,C
123 (3),Aug 20 (2),CLE,@,DET,L,0-4,CG,31,8.0,5,1,0,6,0,C
125 (1),Aug 22,CLE,,CAL,W,3-2,CG,35,9.0,16,2,0,18,0,C
128 (2),Aug 25 (1),CLE,,MIN,L,5-6,GF,9,2.0,2,0,0,2,0,C
129,Aug 25 (2),CLE,,MIN,L,1-2,CG,37,9.0,8,0,0,8,0,C
131 (1),Aug 27,CLE,,MIN,L,3-6,CG,41,9.0,7,0,0,7,0,C
134 (2),Aug 30,CLE,@,KCA,L,5-6,GF,12,2.0,0,0,0,0,0,PH C
135,Sep 1,CLE,@,CAL,L,3-4,CG,37,8.1,7,1,0,8,0,C
136,Sep 2,CLE,@,CAL,L,0-1,CG,42,11.2,10,0,0,10,0,C
138 (1),Sep 4 (1),CLE,@,MIN,L,1-4,CG,32,8.0,6,1,0,7,0,C
139,Sep 4 (2),CLE,@,MIN,W,2-1,CG,34,10.0,9,0,0,9,0,C
140,Sep 5,CLE,@,MIN,L,2-9,CG,45,8.0,7,0,0,7,0,C
141,Sep 6,CLE,@,MIN,W,3-2,CG,36,9.0,6,0,0,6,0,C
144 (2),Sep 10 (1),CLE,,KCA,W,1-0,CG,31,9.0,7,0,0,7,0,C
146 (1),Sep 12 (1),CLE,@,CHW,W,4-3,CG,37,9.0,6,1,0,7,0,C
147,Sep 12 (2),CLE,@,CHW,W,7-1,CG,32,9.0,9,0,0,9,0,C
148,Sep 13,CLE,@,CHW,L,0-1,GS,28,8.0,4,2,0,6,0,C
150 (1),Sep 15,CLE,@,NYY,L,1-5,GS,22,5.0,1,0,0,1,0,C
151,Sep 16,CLE,@,NYY,W,6-1,CG,31,9.0,11,0,0,11,0,C
152,Sep 17,CLE,@,NYY,W,4-2,CG,35,9.0,10,1,0,11,0,C
153,Sep 19,CLE,,WSA,W,2-0,CG,33,9.0,6,0,0,6,0,C
154,Sep 20,CLE,,BOS,L,4-5,CG,42,9.0,10,3,0,13,0,C
155,Sep 21,CLE,,BOS,L,5-6,CG,39,9.0,2,0,0,2,0,C
156,Sep 22,CLE,,CHW,W,2-1,CG,46,13.0,14,3,0,17,0,C
157,Sep 23,CLE,,CHW,L,0-8,GS,27,5.0,4,2,0,6,0,C
158,Sep 24,CLE,,CHW,L,1-3,CG,38,9.0,5,0,0,5,0,C
159,Sep 26,CLE,@,BOS,W,6-3,CG,38,9.0,9,0,0,9,0,C
160,Sep 27,CLE,@,BOS,W,6-0,CG,35,9.0,9,0,0,9,0,C
