1,Apr 7,CAL,@,MIL,W,12-0,CG,35,9.0,11,0,0,11,0,C
2,Apr 8,CAL,@,MIL,W,6-1,CG,37,9.0,7,0,0,7,0,C
3,Apr 10,CAL,@,KCR,W,11-7,CG,41,9.0,5,0,0,5,0,C
4,Apr 11,CAL,@,KCR,W,6-3,CG,33,9.0,6,1,0,7,0,C
5,Apr 12,CAL,@,KCR,W,7-5,CG,37,9.0,3,1,0,4,0,C
6,Apr 14,CAL,,CHW,L,1-3,CG,37,9.0,9,1,0,10,0,C
7,Apr 15,CAL,,MIN,L,2-8,CG,40,9.0,11,0,0,11,0,C
8,Apr 16,CAL,,MIN,W,3-2,CG,38,9.0,8,0,0,8,0,C
9,Apr 17,CAL,,KCR,L,5-7,CG,39,9.0,4,2,0,6,0,C
11 (1),Apr 19,CAL,,KCR,L,1-4,GF,19,4.0,5,1,0,6,1,C
12,Apr 20,CAL,,MIL,W,5-4,GF,12,3.0,2,0,0,2,0,C
15 (2),Apr 24,CAL,@,WSA,L,3-5,GF,5,1.0,1,0,0,1,0,C
16,Apr 25,CAL,@,WSA,W,5-3,CG,34,9.0,9,1,0,10,1,C
17,Apr 26,CAL,@,WSA,W,3-2,CG,36,9.0,12,0,0,12,0,C
18,Apr 28,CAL,@,NYY,L,5-7,CG,33,8.0,3,1,0,4,0,C
20 (1),Apr 30,CAL,@,NYY,L,0-1,GS,26,7.0,5,0,0,5,0,C
21,May 1,CAL,@,BOS,L,3-8,CG,36,8.0,5,0,0,5,0,C
22,May 2,CAL,@,BOS,W,8-4,CG,43,9.0,5,0,0,5,0,C
23,May 5,CAL,,WSA,L,1-6,CG,39,9.0,4,0,0,4,0,C
24,May 6,CAL,,WSA,W,4-2,CG,31,9.0,9,0,0,9,0,C
25,May 7,CAL,,WSA,W,8-0,CG,32,9.0,1,0,0,1,0,C
26,May 8,CAL,,NYY,W,4-3,CG,34,9.0,3,0,0,3,0,C
28 (1),May 10,CAL,,NYY,L,3-4,CG,38,9.0,7,0,0,7,0,C
29,May 11,CAL,,BOS,W,2-1,GF,28,8.0,6,1,0,7,0,C
32 (2),May 15,CAL,@,OAK,W,5-4,CG,36,9.0,6,0,0,6,0,C
34 (1),May 17 (1),CAL,@,OAK,W,7-1,CG,33,9.0,3,1,0,4,0,C
35,May 17 (2),CAL,@,OAK,L,5-6,GF,6,0.2,1,0,0,1,0,PH C
37 (1),May 19,CAL,@,CHW,W,3-0,CG,31,9.0,11,0,0,11,0,C
38,May 20,CAL,@,CHW,L,2-3,CG,39,8.2,2,0,0,2,0,C
39,May 22,CAL,@,MIN,W,3-2,CG,35,9.0,6,0,0,6,0,C
41 (1),May 24,CAL,@,MIN,W,6-5,GS,38,8.0,3,0,0,3,0,C
42,May 26,CAL,,OAK,W,4-2,CG,37,9.0,10,0,0,10,0,C
43,May 27,CAL,,OAK,L,3-4,CG,34,9.0,6,2,0,8,1,C
44,May 28,CAL,,OAK,L,0-2,GS,31,8.0,10,0,0,10,0,C
46 (1),May 30,CAL,,BAL,W,3-2,CG,35,9.0,4,0,0,4,0,C
47,May 31,CAL,,BAL,W,6-1,CG,39,9.0,7,1,0,8,0,C
48,Jun 2,CAL,,DET,W,3-2,CG,38,10.0,5,0,0,5,0,C
49,Jun 3,CAL,,DET,L,4-5,CG,42,11.0,9,2,0,11,0,C
50,Jun 4,CAL,,DET,L,2-4,CG,34,9.0,1,0,0,1,0,C
