10 (9),May 2,CLE,@,BAL,W,6-4,GF,44,11.0,6,1,0,7,0,PH C
11,May 3 (1),CLE,@,BAL,L,2-5,CG,33,8.0,5,0,1,6,0,C
12,May 3 (2),CLE,@,BAL,W,3-0,CG,29,9.0,5,1,0,6,0,C
13,May 4,CLE,@,BOS,W,7-5,CG,37,9.0,4,0,0,4,0,C
14,May 5,CLE,@,BOS,L,0-4,CG,34,8.0,7,0,0,7,0,C
15,May 6,CLE,,BAL,W,7-5,CG,38,9.0,13,0,0,13,0,C
16,May 7,CLE,,BAL,W,9-4,CG,40,9.0,4,0,0,4,0,C
17,May 8,CLE,,NYY,L,3-10,CG,45,9.0,6,0,0,6,0,C
18,May 9,CLE,,NYY,L,2-6,CG,35,9.0,6,0,0,6,0,C
20 (1),May 10 (2),CLE,,NYY,L,2-3,CG,40,10.0,4,0,0,4,0,C
21,May 11,CLE,,BOS,W,11-7,CG,38,9.0,5,0,0,5,0,C
22,May 12,CLE,,BOS,W,6-5,CG,42,9.0,7,1,0,8,0,C
23,May 13,CLE,,BOS,W,3-0,CG,19,6.0,4,1,0,5,0,C
25 (1),May 16,CLE,@,DET,W,2-1,CG,33,9.0,5,0,0,5,0,C
26,May 17 (1),CLE,@,DET,L,1-3,CG,36,8.0,4,0,0,4,0,C
27,May 17 (2),CLE,@,DET,L,1-4,CG,32,8.0,4,1,0,5,0,C
28,May 19,CLE,@,CHW,L,5-6,CG,41,8.0,6,1,0,7,0,C
32 (3),May 26,CLE,@,NYY,L,2-3,GF,5,0.1,0,0,0,0,0,C
34 (1),May 29,CLE,@,WSA,L,4-8,GF,20,2.2,4,0,0,4,0,C
37 (2),May 31 (2),CLE,@,WSA,W,8-3,CG,41,9.0,9,0,0,9,0,C
46 (8),Jun 8,CLE,,LAA,W,6-3,CG,42,9.0,10,0,0,10,0,C
47,Jun 9,CLE,,LAA,L,1-5,CG,38,9.0,7,3,0,10,1,C
48,Jun 10 (1),CLE,,LAA,L,4-7,GS,33,8.0,12,0,0,12,0,C
59 (10),Jun 20,CLE,@,LAA,L,1-3,CG,34,8.0,7,1,0,8,0,C
65 (5),Jun 25,CLE,@,MIN,W,8-1,GF,4,1.0,1,0,0,1,0,C
66,Jun 26,CLE,@,BOS,L,2-3,CG,40,8.2,5,1,0,6,1,C
69 (2),Jun 28 (2),CLE,@,BOS,L,3-4,CG,32,8.0,7,1,0,8,0,C
70,Jun 29,CLE,,CHW,L,1-5,GS,40,9.0,7,0,0,7,0,C
77 (6),Jul 5 (2),CLE,@,CHW,L,0-5,GF,7,2.0,2,0,0,2,0,C
78,Jul 9 (1),CLE,,BAL,L,3-4,CG,37,9.0,9,0,0,9,0,C
80 (1),Jul 10,CLE,,BAL,W,8-0,CG,33,9.0,4,0,0,4,0,C
81,Jul 11,CLE,,BAL,L,4-7,CG,38,9.0,8,5,0,13,0,C
82,Jul 12,CLE,,NYY,T,2-2,CG,27,7.0,7,1,0,8,0,C
83,Jul 13,CLE,,NYY,L,4-10,CG,44,9.0,7,0,0,7,0,C
86 (2),Jul 15 (2),CLE,@,KCA,L,2-3,CG,30,8.0,8,0,0,8,0,C
87,Jul 16,CLE,@,KCA,W,12-9,CG,48,10.0,9,1,0,10,0,C
88,Jul 17,CLE,@,NYY,L,4-8,CG,36,8.0,5,0,0,5,0,C
91 (2),Jul 19 (2),CLE,@,NYY,W,3-0,CG,34,9.0,11,0,0,11,0,C
93 (1),Jul 21 (2),CLE,@,BAL,W,8-5,CG,41,9.0,12,0,0,12,0,C
99 (5),Jul 26 (2),CLE,,BOS,L,1-3,CG,37,9.0,8,2,0,10,0,C
100,Jul 28,CLE,@,WSA,L,3-4,CG,32,8.0,9,0,0,9,0,C
103 (2),Jul 31 (1),CLE,,DET,W,12-3,CG,35,9.0,6,0,0,6,0,C
104,Jul 31 (2),CLE,,DET,W,4-2,CG,35,9.0,11,0,0,11,0,C
105,Aug 1,CLE,,DET,L,1-2,CG,36,9.0,6,0,0,6,0,C
106,Aug 2 (1),CLE,,DET,W,6-1,CG,34,9.0,7,0,0,7,0,C
108 (1),Aug 3,CLE,,WSA,W,4-2,CG,33,9.0,4,0,0,4,0,C
109,Aug 4,CLE,,WSA,L,2-4,CG,38,9.0,9,2,0,11,1,C
110,Aug 5,CLE,,WSA,W,9-0,CG,36,9.0,6,1,0,7,0,C
111,Aug 7 (1),CLE,,MIN,W,10-4,CG,34,9.0,10,0,0,10,0,C
113 (1),Aug 8,CLE,,MIN,W,16-8,CG,43,9.0,8,0,0,8,0,C
115 (1),Aug 9 (2),CLE,,MIN,L,1-3,CG,39,9.0,10,0,0,10,0,C
116,Aug 11,CLE,@,LAA,W,3-0,CG,33,9.0,4,1,0,5,0,C
117,Aug 12,CLE,@,LAA,L,2-4,CG,37,8.0,11,0,0,11,0,C
118,Aug 14,CLE,@,MIN,L,6-7,CG,36,8.0,8,0,0,8,0,C
119,Aug 15,CLE,@,MIN,L,3-9,CG,41,8.0,7,1,0,8,0,C
120,Aug 16,CLE,@,MIN,L,2-13,CG,44,8.0,5,0,0,5,0,C
122 (1),Aug 18 (2),CLE,,KCA,W,5-1,CG,35,9.0,12,0,0,12,0,C
123,Aug 19,CLE,,KCA,W,6-4,CG,40,9.0,7,1,1,9,0,C
124,Aug 20,CLE,,KCA,L,4-7,CG,40,9.0,4,1,0,5,0,C
125,Aug 22 (1),CLE,,LAA,W,1-0,CG,33,9.0,6,0,0,6,0,C
127 (1),Aug 23 (1),CLE,,LAA,W,6-4,CG,36,9.0,3,0,0,3,0,C
132 (4),Aug 29,CLE,@,KCA,W,4-3,CG,42,11.0,7,2,0,9,0,C
133,Aug 30 (1),CLE,@,KCA,L,3-9,CG,42,8.0,4,1,0,5,0,C
135 (1),Sep 1,CLE,@,WSA,W,3-0,CG,36,9.0,6,1,0,7,0,C
136,Sep 2,CLE,@,WSA,W,9-0,CG,34,9.0,9,1,0,10,0,C
137,Sep 4,CLE,@,CHW,L,5-6,CG,41,9.0,7,0,0,7,0,C
138,Sep 5,CLE,@,CHW,L,2-8,CG,38,8.0,4,0,1,5,0,C
139,Sep 6 (1),CLE,@,CHW,W,2-0,CG,32,9.0,6,0,0,6,0,C
140,Sep 6 (2),CLE,@,CHW,L,2-3,CG,49,12.1,8,1,0,9,0,C
141,Sep 7,CLE,,DET,W,7-2,CG,33,9.0,8,0,0,8,0,C
142,Sep 9,CLE,,BOS,L,5-6,CG,42,10.0,11,0,0,11,0,C
143,Sep 10,CLE,,BOS,W,5-4,GF,3,1.0,1,0,0,1,0,C
144,Sep 11,CLE,,CHW,L,3-7,CG,45,9.0,7,0,0,7,0,C
145,Sep 12,CLE,,CHW,W,11-10,CG,47,9.0,9,0,1,10,0,C
160 (14),Sep 30 (2),CLE,@,BOS,W,3-0,CG,36,9.0,8,0,0,8,0,C
162 (1),Oct 2,CLE,@,NYY,L,2-5,CG,39,8.0,6,1,0,7,0,C
