1,Apr 13,CLE,@,CAL,W,7-1,CG,32,9.0,3,0,0,3,0,C
2,Apr 15,CLE,@,KCA,L,3-7,CG,46,8.0,13,2,0,15,0,C
3,Apr 17,CLE,@,MIN,L,0-3,CG,35,8.0,4,1,0,5,0,C
4,Apr 18,CLE,@,MIN,L,3-6,CG,35,8.0,4,0,0,4,0,C
5,Apr 21,CLE,,CAL,W,6-5,GF,5,1.0,2,0,0,2,0,PH C
9 (3),Apr 28,CLE,,MIN,W,9-3,CG,35,9.0,5,0,0,5,0,C
14 (4),May 4,CLE,,NYY,L,3-5,CG,36,9.0,9,0,0,9,0,C
16 (1),May 7,CLE,@,BOS,W,5-1,CG,35,9.0,7,0,0,7,0,C
17,May 8,CLE,@,BOS,L,8-15,CG,49,8.0,5,0,0,5,0,C
18,May 9 (1),CLE,@,BOS,W,9-4,CG,35,9.0,8,0,0,8,0,C
20 (1),May 11,CLE,@,BAL,L,2-3,CG,43,10.1,6,1,0,7,0,C
21,May 12,CLE,@,BAL,L,2-4,CG,30,8.0,5,1,0,6,0,C
22,May 13,CLE,@,BAL,L,2-3,GF,16,4.0,3,0,0,3,0,PH C
23,May 14,CLE,@,WSA,W,2-1,CG,33,9.0,10,2,0,12,0,C
24,May 15,CLE,@,WSA,L,7-9,GS,19,5.0,6,2,0,8,0,C
25,May 16 (1),CLE,@,WSA,L,7-8,GF,12,2.1,2,1,0,3,0,C
26,May 16 (2),CLE,@,WSA,W,7-3,CG,35,9.0,7,0,0,7,0,C
27,May 18,CLE,,BAL,W,1-0,CG,33,9.0,8,0,0,8,0,C
28,May 19,CLE,,BAL,W,2-0,CG,37,9.0,10,0,0,10,0,C
29,May 20,CLE,,BAL,W,5-2,CG,39,9.0,9,0,1,10,0,C
30,May 21,CLE,,BOS,W,11-6,CG,45,9.0,5,0,0,5,0,C
31,May 22,CLE,,BOS,L,4-8,CG,44,9.0,9,0,0,9,0,C
32,May 23 (1),CLE,,BOS,L,2-6,GF,6,2.0,1,0,0,1,0,PH C
33,May 23 (2),CLE,,BOS,L,3-8,CG,46,9.0,9,2,0,11,0,C
34,May 24,CLE,@,NYY,L,5-15,CG,45,8.0,4,0,0,4,0,C
35,May 25,CLE,@,NYY,W,5-1,CG,34,9.0,10,2,0,12,0,C
36,May 26,CLE,@,CHW,W,3-1,CG,34,9.0,7,0,0,7,0,C
37,May 28,CLE,@,DET,L,0-1,CG,29,8.0,9,1,0,10,0,C
38,May 29,CLE,@,DET,L,0-1,CG,35,9.0,4,0,0,4,0,C
39,May 30,CLE,@,DET,W,10-2,CG,38,9.0,12,1,0,13,0,C
40,May 31 (1),CLE,,CHW,L,3-4,CG,43,10.0,8,1,0,9,1,C
41,May 31 (2),CLE,,CHW,W,4-3,CG,37,9.0,2,1,0,3,0,C
42,Jun 4,CLE,,DET,W,7-6,GF,4,1.0,3,0,0,3,0,PH C
43,Jun 5,CLE,,DET,W,2-1,GF,4,1.0,2,0,0,2,0,C
45 (1),Jun 7,CLE,@,MIN,W,2-1,CG,30,9.0,9,1,0,10,0,C
46,Jun 8,CLE,@,MIN,L,2-6,CG,37,8.0,2,1,1,4,0,C
47,Jun 9,CLE,@,MIN,W,2-1,CG,34,9.0,6,0,1,7,0,C
49 (1),Jun 11,CLE,@,KCA,L,2-5,CG,34,8.0,10,1,0,11,0,C
50,Jun 12,CLE,@,KCA,L,0-7,CG,35,8.0,4,1,0,5,0,C
51,Jun 13 (1),CLE,@,KCA,L,4-8,CG,39,8.0,10,0,0,10,0,C
53 (1),Jun 14,CLE,,NYY,W,5-4,CG,38,9.0,6,0,0,6,0,C
