896,5 (4),Apr 21,CAL,@,TEX,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.044,-0.31,PH
897,11 (5),Apr 28,CAL,@,BAL,L,2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.13,PH C
898,21 (9),May 12,CAL,,NYY,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
899,93,Jul 30 (2),MIL,@,CLE,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.014,-0.41,PH C
900,94,Jul 31 (1),MIL,@,CLE,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,C
901,95,Jul 31 (2),MIL,@,CLE,L,0-1,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,1.52,-0.044,-0.17,C
902,102 (6),Aug 6 (2),MIL,,NYY,L,4-6,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.100,.000,.100,6,1.20,-0.119,-1.22,C
903,103,Aug 7,MIL,,BAL,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,6,,,,C
904,105 (1),Aug 9,MIL,,BAL,L,0-10,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.02,0.002,0.17,C
905,109 (3),Aug 13 (1),MIL,@,NYY,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,8,,,,C
906,121 (11),Aug 27,MIL,,CHW,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,2,,,,PH
907,141 (19),Sep 14,MIL,,CLE,W,4-3,10-GF(15),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.143,.077,.220,7,2.84,-0.044,-0.14,C
908,149 (7),Sep 26,MIL,@,BOS,W,6-4,3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.22,0.008,0.11,PH
909,151 (1),Sep 29,MIL,@,DET,L,5-12,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.176,.125,.301,2,.01,-0.001,-0.38,C
