475,3 (2),Apr 15,CLE,@,CAL,W,4-1,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
476,9 (5),Apr 23 (1),CLE,,CAL,L,6-9,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.200,.000,.200,5,1.55,-0.281,-1.64,C
477,12 (2),Apr 27,CLE,,MIN,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.96,-0.023,-0.16,C
478,15 (2),Apr 30 (2),CLE,@,CHW,L,2-4,GS-7,3,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.143,.455,.143,.597,5,1.21,0.165,1.70,C
479,17 (1),May 3,CLE,,BAL,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.100,.333,.100,.433,5,.76,-0.054,-0.80,C
480,21 (3),May 10,CLE,,DET,L,2-4,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.421,.286,.707,5,.92,0.115,0.84,C
481,23 (1),May 12,CLE,@,WSA,W,12-5,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.458,.500,.958,5,1.08,0.227,1.99,C
482,24,May 13,CLE,@,WSA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.393,.409,.802,5,.91,-0.032,-0.17,C
483,25,May 14,CLE,@,WSA,W,2-1,CG(5),2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.400,.542,.942,6,1.04,0.098,0.75,C
484,26,May 16,CLE,@,NYY,L,3-4,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.517,.917,5,1.19,-0.061,-0.79,C
485,28 (1),May 19,CLE,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.359,.455,.814,6,.76,-0.092,-1.19,C
486,29,May 20,CLE,@,BOS,W,5-3,CG(10),4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.278,.372,.528,.900,6,.92,0.238,1.41,C
487,30,May 21 (1),CLE,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.475,.815,5,.86,-0.115,-1.77,C
488,33 (2),May 23,CLE,,WSA,W,4-1,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.333,.442,.775,6,1.14,0.017,-0.17,C
489,34,May 24,CLE,,WSA,W,9-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.468,.814,7,.33,0.096,1.40,C
490,35,May 25,CLE,,WSA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.431,.753,6,1.20,-0.115,-0.80,C
491,36,May 26,CLE,,NYY,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.333,.455,.788,6,1.28,-0.057,-0.99,C
492,39 (2),May 30 (1),CLE,@,BAL,L,4-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.343,.466,.809,6,1.09,-0.019,0.16,C
493,41 (1),May 31,CLE,@,DET,W,9-0,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.361,.484,.845,6,.58,0.100,0.76,C
