99 (98),Aug 3 (2),CIN,@,CHC,L,2-4,CG,34,8.0,5,0,0,5,0,C
103 (3),Aug 7 (1),CIN,@,STL,W,18-4,GF,14,3.0,2,0,0,2,0,PH C
106 (2),Aug 10,CIN,,SFG,W,5-3,GF,3,1.0,2,0,0,2,0,C
111 (4),Aug 14 (2),CIN,,LAD,L,5-9,CG,43,9.0,8,3,0,11,0,C
114 (2),Aug 16,CIN,,MLN,L,1-2,GF,5,1.0,0,0,0,0,0,C
124 (9),Aug 26 (1),CIN,@,LAD,L,1-10,GF,13,3.0,1,0,0,1,0,C
131 (6),Sep 3,CIN,,MLN,L,9-10,GF,33,6.0,4,0,0,4,0,C
134 (2),Sep 6,CIN,@,PHI,W,6-1,GF,7,2.0,3,0,0,3,0,C
136 (1),Sep 8,CIN,,LAD,L,4-7,GF,21,6.0,3,0,0,3,0,PH C
149 (12),Sep 24,CIN,,PHI,W,5-0,CG,35,9.0,11,1,0,12,0,C
150,Sep 25,CIN,,PHI,L,1-7,CG,37,9.0,9,0,0,9,0,C
152 (1),Sep 30,CIN,@,PHI,L,6-7,GS,33,8.0,8,0,0,8,0,C
153,Oct 1,CIN,@,PHI,L,3-7,CG,38,8.0,10,1,0,11,0,C
154,Oct 2,CIN,@,PHI,L,1-6,GF,4,1.0,0,1,0,1,0,C
