16 (15),Apr 26 (1),KCA,@,WSA,W,12-10,GF,19,5.0,4,0,0,4,0,PH C
36,May 26 (1),CLE,,BAL,L,6-10,GF,13,2.0,3,0,0,3,0,C
37,May 26 (2),CLE,,BAL,L,1-6,CG,43,9.0,7,0,0,7,0,C
38,May 28,CLE,@,CHW,W,3-2,CG,38,9.0,3,0,0,3,1,C
39,May 30 (1),CLE,@,CHW,L,4-8,GS,31,7.0,4,1,0,5,0,C
40,May 30 (2),CLE,@,CHW,L,2-4,CG,35,8.0,4,1,0,5,0,C
41,May 31,CLE,,NYY,L,0-4,CG,41,9.0,3,0,0,3,0,C
42,Jun 1,CLE,,NYY,L,2-5,GS,28,7.0,2,1,1,4,0,C
43,Jun 2 (1),CLE,,NYY,W,5-0,CG,30,9.0,4,0,0,4,0,C
44,Jun 2 (2),CLE,,NYY,W,7-2,CG,35,9.0,5,0,0,5,0,C
45,Jun 4,CLE,,DET,W,6-4,CG,35,9.0,10,0,0,10,0,C
46,Jun 5,CLE,,DET,L,4-5,CG,42,9.0,6,1,0,7,0,C
47,Jun 7,CLE,@,WSA,W,8-1,CG,33,9.0,4,0,0,4,0,C
48,Jun 8,CLE,@,WSA,W,6-1,CG,33,9.0,9,0,0,9,0,C
49,Jun 9,CLE,@,WSA,W,7-3,CG,36,9.0,12,0,0,12,0,C
50,Jun 10,CLE,@,BAL,W,3-2,CG,33,9.0,11,2,0,13,1,C
51,Jun 11,CLE,@,BAL,W,9-5,CG,41,9.0,4,0,0,4,0,C
52,Jun 12,CLE,@,DET,W,12-6,CG,40,9.0,6,1,0,7,0,C
53,Jun 13,CLE,@,DET,W,5-3,CG,37,9.0,8,0,0,8,0,C
54,Jun 14 (1),CLE,,WSA,L,2-5,GS,30,8.0,2,1,0,3,0,C
55,Jun 14 (2),CLE,,WSA,W,3-2,GS,33,9.0,11,1,0,12,0,C
56,Jun 15,CLE,,WSA,W,4-0,GS,22,7.0,7,0,0,7,0,C
57,Jun 16 (1),CLE,,WSA,W,4-2,CG,38,9.0,7,1,0,8,0,C
58,Jun 16 (2),CLE,,WSA,W,6-4,CG,37,9.0,7,1,0,8,0,C
59,Jun 17,CLE,,WSA,W,1-0,CG,32,9.0,7,0,0,7,0,C
60,Jun 18,CLE,,BAL,W,7-3,CG,35,9.0,10,0,0,10,0,C
61,Jun 19 (1),CLE,,BAL,W,5-4,CG,36,9.0,4,0,0,4,0,C
62,Jun 19 (2),CLE,,BAL,L,2-6,CG,43,9.0,5,2,0,7,1,C
63,Jun 20,CLE,,BAL,W,11-8,CG,40,9.0,1,1,0,2,0,C
64,Jun 21,CLE,,CHW,L,0-2,CG,35,9.0,7,0,0,7,0,C
66 (1),Jun 23 (1),CLE,,CHW,L,1-2,CG,38,9.0,10,0,0,10,0,C
67,Jun 23 (2),CLE,,CHW,W,2-0,CG,32,9.0,8,1,1,10,0,C
68,Jun 24,CLE,@,BOS,L,5-7,CG,39,8.2,5,0,0,5,0,C
69,Jun 25 (1),CLE,@,BOS,L,1-4,GS,27,7.0,2,1,0,3,0,C
70,Jun 25 (2),CLE,@,BOS,L,2-3,GF,8,2.0,1,1,0,2,1,PH C
71,Jun 26,CLE,@,BOS,L,5-6,GS,32,8.0,7,0,0,7,0,C
72,Jun 27,CLE,@,BOS,W,6-4,CG,38,9.0,7,1,0,8,0,C
73,Jun 28,CLE,@,CHW,W,4-3,GS,29,8.0,5,1,1,7,0,C
74,Jun 29,CLE,@,CHW,W,5-2,CG,37,9.0,5,0,0,5,0,C
75,Jun 30 (1),CLE,@,CHW,W,8-4,CG,35,9.0,4,0,0,4,0,C
77 (1),Jul 2,CLE,,BOS,L,1-6,CG,41,9.0,6,1,0,7,0,C
78,Jul 3,CLE,,BOS,L,2-6,CG,42,9.0,9,0,0,9,0,C
79,Jul 4 (1),CLE,,BOS,W,4-3,GS,39,9.0,14,1,0,15,0,C
83 (3),Jul 7 (1),CLE,,NYY,W,11-3,CG,39,9.0,3,0,0,3,0,C
84,Jul 7 (2),CLE,,NYY,L,4-7,GF,6,1.0,0,1,0,1,0,PH C
85,Jul 11,CLE,@,KCA,W,8-6,GF,9,2.0,0,0,0,0,0,PH C
86,Jul 13 (1),CLE,@,KCA,L,5-6,CG,34,8.0,3,0,0,3,0,C
89 (2),Jul 14 (2),CLE,@,MIN,L,2-8,CG,36,8.0,11,1,0,12,0,C
90,Jul 15,CLE,@,MIN,L,1-13,CG,45,8.0,5,0,0,5,0,C
93 (2),Jul 17 (2),CLE,@,LAA,L,0-1,GS,18,5.0,2,0,0,2,0,C
95 (1),Jul 21 (1),CLE,@,NYY,L,2-5,CG,33,8.0,10,1,0,11,1,C
97 (1),Jul 23,CLE,,MIN,W,3-2,GF,10,3.0,1,1,0,2,0,PH C
99 (1),Jul 24 (2),CLE,,MIN,L,0-5,CG,37,9.0,9,0,0,9,0,C
106 (6),Jul 30,CLE,,LAA,L,4-6,GF,26,5.0,8,0,0,8,0,C
107,Jul 31 (1),CLE,,LAA,W,1-0,CG,31,9.0,10,0,0,10,0,C
108,Jul 31 (2),CLE,,LAA,W,9-5,CG,39,9.0,15,1,0,16,0,C
109,Aug 2,CLE,@,DET,L,9-10,GS,4,1.0,0,0,0,0,0,C
111 (1),Aug 4 (1),CLE,@,DET,L,0-2,CG,32,8.0,7,2,0,9,2,C
112,Aug 4 (2),CLE,@,DET,W,3-2,GF,5,1.0,1,0,0,1,0,C
114 (1),Aug 7,CLE,@,BAL,W,4-1,CG,34,9.0,3,1,0,4,0,C
115,Aug 8,CLE,@,BAL,W,2-0,CG,29,9.0,5,0,0,5,0,C
116,Aug 9,CLE,,KCA,L,1-5,CG,39,9.0,0,1,0,1,0,C
