266,1,Apr 13,CLE,@,CAL,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,.500,8,.67,0.079,1.44,C
267,2,Apr 15,CLE,@,KCA,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.99,-0.009,0.00,C
268,3,Apr 17,CLE,@,MIN,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,.909,8,.79,0.046,0.40,C
269,4,Apr 18,CLE,@,MIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.71,-0.178,-1.27,C
270,5,Apr 21,CLE,,CAL,W,6-5,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,7.10,0.502,1.28,PH C
271,9 (3),Apr 28,CLE,,MIN,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.300,.300,.600,8,.36,-0.046,-1.48,C
272,13 (3),May 2 (2),CLE,,WSA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.43,-0.106,-0.63,PH
273,14,May 4,CLE,,NYY,L,3-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.320,.292,.612,8,1.13,-0.032,-0.19,C
274,16 (1),May 7,CLE,@,BOS,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.310,.286,.596,8,.38,0.004,-0.46,C
275,17,May 8,CLE,@,BOS,L,8-15,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.281,.324,.281,.605,8,.42,-0.006,-0.05,C
276,18,May 9 (1),CLE,@,BOS,W,9-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.333,.297,.631,8,.23,0.016,0.61,C
277,20 (1),May 11,CLE,@,BAL,L,2-3,CG(11),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.293,.326,.293,.618,8,1.56,-0.095,-1.63,C
278,21,May 12,CLE,@,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.298,.267,.565,8,.90,-0.132,-1.12,C
279,22,May 13,CLE,@,BAL,L,2-3,5-GF,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.306,.298,.604,9,1.87,0.142,1.08,PH C
