377,1,Apr 11,CLE,@,WSA,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,C
378,3 (1),Apr 16,CLE,,BOS,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.60,-0.036,-0.15,C
379,7 (3),Apr 23,CLE,@,BOS,W,5-4,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.143,.250,.143,.393,8,1.79,-0.082,-0.75,C
380,10 (2),Apr 28,CLE,,CAL,W,2-1,GS-8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,8,.70,0.100,1.13,C
381,11,Apr 29,CLE,,CHW,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,.813,8,1.11,-0.049,-0.51,C
382,13 (1),May 3,CLE,@,NYY,W,1-0,CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.400,.500,.400,.900,8,1.87,0.106,0.68,C
383,17 (3),May 7,CLE,@,BAL,W,6-3,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.500,.412,.912,8,.67,0.037,0.28,C
384,26 (8),May 18,CLE,,WSA,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.400,.878,8,1.08,-0.018,-0.37,C
385,27,May 19,CLE,,WSA,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.348,.771,8,.87,-0.059,-0.63,C
386,28,May 20,CLE,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.296,.663,8,.57,-0.058,-0.79,C
387,30 (1),May 22 (1),CLE,@,CHW,W,3-2,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.355,.412,.355,.767,8,.93,0.111,0.68,C
388,33 (2),May 24 (2),CLE,@,DET,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.343,.738,7,.83,-0.006,-0.34,C
389,35 (1),May 26,CLE,@,DET,W,8-4,GS-9,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.342,.405,.421,.826,7,1.35,0.138,0.74,C
390,38 (2),May 29 (1),CLE,,MIN,L,1-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.422,.439,.861,7,1.63,-0.030,-0.39,C
391,42 (3),May 31,CLE,@,CAL,W,7-5,CG(17),7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.354,.404,.417,.821,8,1.65,-0.211,-0.99,C
392,44 (1),Jun 2,CLE,@,KCA,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.408,.804,9,.02,-0.001,-0.20,PH
393,45,Jun 3,CLE,@,MIN,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.386,.385,.771,8,1.07,-0.011,-0.12,C
394,47 (1),Jun 5,CLE,@,MIN,L,4-9,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.309,.361,.364,.724,8,1.12,-0.073,-0.74,C
395,48,Jun 7,CLE,,NYY,L,2-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.379,.739,8,.77,0.032,0.31,C
396,49,Jun 8,CLE,,NYY,W,2-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.358,.393,.752,8,1.17,0.067,-0.05,C
397,50,Jun 10,CLE,,WSA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.375,.718,8,.32,-0.024,-0.38,C
398,51,Jun 11,CLE,,WSA,W,6-4,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.365,.397,.762,8,1.02,0.159,1.70,C
399,52,Jun 12,CLE,,WSA,W,6-3,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.372,.403,.775,8,1.78,0.426,2.39,C
400,53,Jun 14 (1),CLE,,BOS,W,8-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.320,.366,.387,.753,7,.39,-0.034,-0.25,C
401,54,Jun 14 (2),CLE,,BOS,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.349,.367,.716,8,.70,-0.067,-0.95,C
402,55,Jun 15,CLE,@,NYY,W,8-5,CG,5,4,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.325,.374,.386,.759,7,.45,0.076,1.99,C
403,56,Jun 16,CLE,@,NYY,L,6-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.389,.402,.792,7,.52,0.027,0.51,C
404,57,Jun 17,CLE,@,WSA,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.380,.391,.771,7,1.59,-0.169,-1.19,C
405,59 (1),Jun 19,CLE,@,WSA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.369,.379,.748,7,1.42,-0.097,-0.73,C
406,60,Jun 20,CLE,@,WSA,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.358,.367,.726,7,1.09,-0.081,-0.67,C
407,61,Jun 21,CLE,@,BOS,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.345,.353,.698,7,1.30,-0.003,-0.47,C
408,62,Jun 22 (1),CLE,@,BOS,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.358,.709,7,.53,-0.004,0.31,C
409,63,Jun 22 (2),CLE,@,BOS,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.355,.703,9,2.29,-0.058,-0.23,C
410,64,Jun 23,CLE,@,BOS,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.336,.342,.678,7,.47,-0.072,-1.51,C
411,65,Jun 24,CLE,,KCA,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.330,.656,7,1.51,-0.124,-1.08,C
412,66,Jun 25,CLE,,KCA,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.325,.645,7,.52,-0.025,-0.23,C
413,69 (2),Jun 27,CLE,@,MIN,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.317,.629,8,.82,-0.061,-0.66,C
414,71 (1),Jun 29,CLE,@,MIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.315,.625,8,.45,0.011,-0.02,C
415,74 (2),Jul 2,CLE,,CAL,W,5-2,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.311,.339,.650,8,.77,0.098,2.01,C
416,76 (1),Jul 3 (2),CLE,,CAL,L,3-4,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.285,.324,.346,.670,8,1.55,0.021,-0.27,C
417,77,Jul 4,CLE,,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.322,.343,.665,8,2.68,-0.215,-1.09,C
418,78,Jul 5,CLE,,MIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.322,.343,.665,8,,,,C
419,80 (1),Jul 8,CLE,@,KCA,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.313,.336,.649,8,1.92,-0.093,-0.68,C
420,83 (2),Jul 10 (2),CLE,@,KCA,L,3-5,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.311,.336,.647,8,1.49,-0.023,-0.27,C
421,84,Jul 14,CLE,@,CHW,L,1-2,CG,4,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,.282,.316,.352,.668,8,1.75,0.103,0.87,C
422,85,Jul 15,CLE,@,CHW,L,2-4,CG,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.316,.347,.664,8,1.56,0.062,0.61,C
423,86,Jul 16,CLE,@,CHW,L,2-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.313,.342,.655,9,.25,-0.012,-0.28,C
424,87,Jul 17 (1),CLE,@,DET,W,7-3,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.317,.373,.690,8,.99,0.234,3.23,C
425,89 (1),Jul 18,CLE,,CAL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.315,.370,.686,8,.50,0.065,0.54,C
426,91 (1),Jul 20,CLE,,CHW,L,3-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.315,.370,.686,8,,,,C
427,92,Jul 21,CLE,,CHW,L,2-7,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.378,.696,8,.89,0.019,0.20,C
428,93,Jul 22,CLE,,DET,L,5-10,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.277,.316,.371,.687,8,1.21,-0.109,-1.20,C
429,94,Jul 23,CLE,,DET,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.369,.683,8,.47,-0.011,-0.21,C
430,95,Jul 24 (1),CLE,,DET,W,3-0,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.320,.393,.713,8,.55,0.163,1.82,C
431,96,Jul 24 (2),CLE,,DET,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.320,.393,.713,1,,,,PR C
432,97,Jul 25,CLE,@,WSA,W,6-3,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.330,.425,.755,8,.86,0.255,2.12,C
433,98,Jul 26,CLE,@,BAL,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.323,.415,.738,8,.65,-0.067,-1.30,C
434,100 (1),Jul 29,CLE,@,CAL,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.323,.414,.737,8,.77,0.001,0.03,C
435,102 (1),Jul 31,CLE,@,CAL,W,3-2,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.332,.418,.750,8,.70,0.068,0.76,C
436,104 (1),Aug 3,CLE,,BAL,W,9-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.414,.744,8,.27,-0.012,-0.22,C
437,106 (1),Aug 5 (1),CLE,,NYY,W,5-4,CG,4,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.299,.338,.418,.757,8,.94,0.165,1.53,C
438,108 (1),Aug 6,CLE,,NYY,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.416,.753,8,3.57,0.043,0.21,PH C
439,109,Aug 7 (1),CLE,,NYY,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.410,.741,8,.42,-0.031,-0.50,C
440,110,Aug 7 (2),CLE,,NYY,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.403,.730,8,.59,-0.043,-0.36,C
441,111,Aug 8,CLE,@,BOS,L,1-3,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.332,.423,.754,8,.90,0.170,1.28,C
442,112,Aug 9,CLE,@,BOS,W,5-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.330,.416,.746,8,.22,-0.020,-0.42,C
443,113,Aug 10,CLE,@,BOS,L,0-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.414,.743,9,1.46,-0.037,-0.23,C
444,114,Aug 11,CLE,@,BOS,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.323,.406,.729,8,.59,-0.059,-0.84,C
445,115,Aug 12,CLE,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.398,.715,8,.55,-0.055,-0.73,C
446,118 (2),Aug 14 (2),CLE,@,NYY,L,4-6,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.320,.397,.717,8,1.45,-0.014,0.00,C
447,119,Aug 15,CLE,,WSA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.394,.713,7,.27,-0.006,-0.25,C
448,120,Aug 16,CLE,,WSA,L,5-6,7-GF(13),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.394,.713,9,1.53,-0.036,-0.02,PH C
449,121,Aug 17,CLE,,WSA,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.319,.393,.712,6,.85,-0.015,-0.16,C
450,123 (1),Aug 19,CLE,,CHW,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.387,.703,6,.93,-0.065,-0.49,C
451,124,Aug 20,CLE,,CHW,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.316,.384,.700,6,.60,-0.002,0.01,C
452,125,Aug 21,CLE,,CHW,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.312,.379,.691,6,1.18,-0.112,-1.67,C
453,127 (1),Aug 24,CLE,@,BAL,W,10-4,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.272,.313,.379,.693,6,.45,0.060,1.07,C
454,128,Aug 25,CLE,@,BAL,L,3-4,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.315,.380,.695,6,.79,-0.032,-0.05,C
455,129,Aug 26,CLE,@,WSA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.375,.687,6,1.02,-0.074,-0.43,C
456,131 (1),Aug 28,CLE,@,WSA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.373,.684,8,1.33,-0.077,-0.30,C
457,132,Aug 29,CLE,@,CHW,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.372,.683,6,.64,0.007,0.02,C
458,133,Aug 30,CLE,@,CHW,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.310,.371,.680,6,.74,-0.079,-0.88,C
459,137 (3),Sep 2 (2),CLE,,DET,L,5-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.369,.678,6,1.02,-0.024,-0.14,C
460,141 (3),Sep 5 (2),CLE,,BOS,W,3-1,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.312,.373,.684,7,.53,0.000,0.46,C
461,142,Sep 6,CLE,,BOS,W,6-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.318,.374,.691,6,.53,0.056,0.72,C
