15 (14),Apr 28 (2),CLE,@,WSA,W,2-0,CG,31,9.0,6,2,0,8,0,C
16,Apr 29,CLE,,CAL,L,2-3,GF,8,2.0,1,1,0,2,0,PH C
17,Apr 30,CLE,,CAL,L,3-5,CG,40,9.0,11,0,0,11,0,C
19 (1),May 3,CLE,,MIN,W,4-0,CG,31,9.0,10,0,0,10,0,C
21 (1),May 5,CLE,,MIN,W,2-1,CG,35,9.0,10,0,0,10,0,C
23 (1),May 7,CLE,@,NYY,W,8-0,CG,36,9.0,11,0,0,11,0,C
25 (1),May 10,CLE,@,BAL,W,12-0,CG,32,9.0,8,0,0,8,0,C
27 (1),May 12 (1),CLE,@,BAL,W,2-0,CG,31,9.0,10,1,0,11,0,C
29 (1),May 14,CLE,,NYY,W,4-2,GS,27,6.0,3,1,0,4,0,C
32 (2),May 17,CLE,,BAL,L,2-6,GS,29,7.0,9,1,0,10,1,C
35 (2),May 19 (2),CLE,,BAL,W,2-0,CG,32,9.0,6,0,0,6,0,C
37 (1),May 21 (2),CLE,@,OAK,L,0-2,GS,26,7.0,3,1,0,4,0,C
40 (2),May 24,CLE,@,CAL,L,1-2,CG,31,8.0,5,3,0,8,0,C
42 (1),May 26,CLE,@,CAL,W,5-2,CG,33,9.0,13,1,0,14,1,C
44 (1),May 28,CLE,@,MIN,L,1-3,GS,20,5.0,4,1,0,5,0,C
46 (1),May 30,CLE,@,MIN,W,3-1,CG,33,9.0,10,0,0,10,0,C
47,May 31,CLE,,WSA,W,8-3,CG,35,9.0,4,0,0,4,0,C
49 (1),Jun 2 (1),CLE,,WSA,W,10-5,CG,41,9.0,3,0,0,3,0,C
50,Jun 2 (2),CLE,,WSA,L,3-11,,4,0.2,0,0,0,0,0,C
51,Jun 3,CLE,,CHW,W,3-2,CG,48,14.0,6,1,0,7,1,C
52,Jun 4,CLE,,CHW,W,2-1,CG,36,9.0,6,1,0,7,0,C
54 (1),Jun 6,CLE,,CHW,W,2-1,CG,40,11.0,3,1,0,4,0,C
55,Jun 7,CLE,@,DET,L,4-5,CG,38,8.2,7,0,0,7,0,C
