676,1,Apr 8,CLE,@,DET,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.65,0.040,0.53,C
677,2,Apr 10,CLE,@,DET,L,3-12,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,6,.54,0.089,0.91,C
678,3,Apr 11,CLE,,BOS,L,1-2,CG(16),7,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.500,.417,.917,6,2.09,-0.086,0.22,C
679,5 (1),Apr 13,CLE,,BOS,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,6,1.00,-0.019,-0.15,C
680,6,Apr 15,CLE,,DET,W,3-2,CG(10),5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.368,.478,.526,1.005,6,1.74,0.119,1.15,C
681,7,Apr 16,CLE,,DET,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.407,.435,.842,6,.97,-0.096,-0.94,C
682,8,Apr 17,CLE,,DET,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,.810,8,5.21,-0.129,-0.75,PH
683,14,Apr 23,BOS,,WSA,L,3-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.259,.375,.370,.745,6,.62,0.040,-0.19,C
684,15,Apr 25,BOS,@,DET,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.361,.333,.694,8,.80,-0.046,-0.31,C
685,16,Apr 26,BOS,@,DET,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.212,.350,.303,.653,8,.41,-0.013,-1.48,C
686,17,Apr 27,BOS,@,DET,L,3-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.341,.297,.638,8,1.11,-0.147,-0.95,C
687,18,Apr 28,BOS,@,NYY,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.300,.640,8,1.22,-0.060,-0.30,C
688,19,Apr 29,BOS,@,NYY,W,2-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.320,.279,.599,8,1.84,0.014,-0.27,C
689,21 (1),May 1,BOS,@,WSA,L,6-7,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.333,.319,.652,8,1.30,0.179,1.05,C
690,24 (2),May 4,BOS,,DET,W,4-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.333,.319,.652,9,,,,C
691,28 (3),May 10,BOS,@,CAL,W,6-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.333,.319,.652,8,,,,C
692,29,May 11,BOS,@,CAL,W,7-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.327,.313,.640,6,.08,-0.002,-0.29,C
693,32 (2),May 16,BOS,,SEP,L,9-10,10-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.327,.666,8,.27,0.011,0.25,C
694,35 (2),May 21 (1),BOS,,CAL,W,5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.358,.725,8,.80,0.038,0.50,C
