24,95 (4),Jul 22,ATL,,NYM,L,2-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.167,.167,.167,.333,9,2.47,-0.122,-0.92,P
25,101 (5),Jul 27,ATL,@,PHI,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.150,.300,9,1.41,-0.064,-0.43,P
26,107 (5),Aug 1,ATL,@,NYM,W,4-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.150,.300,9,,,,P
27,110 (2),Aug 4,ATL,,CIN,L,4-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.150,.300,9,,,,P
28,112 (1),Aug 6,ATL,,CHC,L,3-4,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,2.76,-0.067,-0.55,P
29,114 (1),Aug 8,ATL,,CHC,L,0-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
30,130 (15),Aug 25,ATL,,PHI,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
31,132 (1),Aug 27,ATL,,PIT,L,3-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
32,138 (5),Sep 1,ATL,@,PIT,W,8-7,0-GF(11),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,,,,P
33,142 (3),Sep 3 (2),ATL,@,NYM,W,7-6,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.82,-0.010,-0.15,P
34,153 (10),Sep 17,ATL,@,HOU,L,1-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,,,,P
35,156 (2),Sep 20,ATL,@,SFG,L,1-8,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
36,158 (1),Sep 22,ATL,@,SFG,L,2-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
