9 (8),Apr 19,ATL,@,CIN,W,3-0,CG,31,9.0,0,1,0,1,0,P
27 (17),May 9,ATL,,PIT,W,4-2,GF,1,0.1,0,0,0,0,0,P
30 (2),May 12,ATL,,LAD,L,0-1,,5,1.2,0,0,0,0,0,P
33 (2),May 17,ATL,@,NYM,W,3-1,GF,17,5.0,0,1,0,1,0,P
38 (4),May 21,ATL,,SFG,L,4-6,GS,12,2.0,0,1,0,1,0,P
41 (2),May 24,ATL,,NYM,W,4-2,GF,3,0.2,0,0,0,0,0,P
45 (3),May 30,ATL,,HOU,L,0-11,,4,0.1,0,0,0,0,0,P
50 (4),Jun 4,ATL,@,CIN,L,1-3,,4,1.1,0,1,0,1,0,P
52 (1),Jun 7,ATL,@,CHC,W,7-6,,6,1.0,0,1,0,1,0,P
55 (2),Jun 10,ATL,,STL,L,3-4,GF,23,6.2,0,0,0,0,0,P
59 (3),Jun 14,ATL,,CHC,L,1-2,GF,6,2.0,0,0,0,0,0,P
61 (1),Jun 16,ATL,,CHC,W,1-0,GF,9,2.0,0,0,0,0,0,P
63 (1),Jun 18,ATL,,CIN,L,5-7,,17,3.2,0,0,0,0,0,P
66 (2),Jun 21,ATL,@,STL,L,3-4,,6,2.0,0,0,0,0,0,P
71 (4),Jun 26,ATL,,PHI,L,2-3,GF,11,3.1,0,1,0,1,0,P
75 (3),Jun 30,ATL,@,LAD,L,2-3,GF,4,1.0,0,1,0,1,0,P
77 (1),Jul 2,ATL,@,SFG,L,0-5,,9,2.0,0,1,0,1,0,P
79 (1),Jul 4,ATL,@,SFG,L,4-6,GS,19,3.1,0,0,0,0,0,P
83 (3),Jul 7,ATL,,HOU,L,4-5,,3,0.1,0,0,0,0,0,P
85 (1),Jul 12,ATL,,LAD,W,7-0,CG,34,9.0,1,0,0,1,0,P
90 (4),Jul 17,ATL,@,HOU,L,2-5,GS,25,5.2,0,0,0,0,0,P
95 (4),Jul 22,ATL,,NYM,L,2-5,GS,25,5.2,1,1,0,2,0,P
101 (5),Jul 27,ATL,@,PHI,L,0-1,GS,22,6.0,0,4,0,4,1,P
107 (5),Aug 1,ATL,@,NYM,W,4-2,GS,4,0.0,0,0,0,0,0,P
110 (2),Aug 4,ATL,,CIN,L,4-6,,3,1.0,0,0,0,0,0,P
112 (1),Aug 6,ATL,,CHC,L,3-4,,13,2.2,0,2,0,2,0,P
114 (1),Aug 8,ATL,,CHC,L,0-4,GF,9,2.1,0,0,0,0,0,P
130 (15),Aug 25,ATL,,PHI,L,1-4,GF,6,1.0,0,0,0,0,0,P
132 (1),Aug 27,ATL,,PIT,L,3-4,GF,6,1.0,0,0,0,0,0,P
138 (5),Sep 1,ATL,@,PIT,W,8-7,GF,0,1.0,0,0,0,0,0,
142 (3),Sep 3 (2),ATL,@,NYM,W,7-6,GS,13,2.1,0,0,0,0,0,P
153 (10),Sep 17,ATL,@,HOU,L,1-5,,0,2.0,0,1,0,1,0,
156 (2),Sep 20,ATL,@,SFG,L,1-8,,13,2.2,0,1,0,1,0,P
158 (1),Sep 22,ATL,@,SFG,L,2-10,,4,0.1,0,0,0,0,0,P
