45 (44),Jun 2,MON,@,LAD,L,1-7,,6,2.0,0,1,0,1,0,P
53 (7),Jun 11,MON,,LAD,L,1-12,GS,12,1.1,0,0,0,0,0,P
57 (3),Jun 15,MON,,SDP,L,1-3,GS,26,6.1,0,0,0,0,0,P
62 (4),Jun 20 (2),MON,@,PIT,L,3-7,GS,28,6.0,1,0,0,1,0,P
68 (5),Jun 25 (1),MON,,NYM,L,1-4,GS,16,3.1,0,0,0,0,0,P
78 (9),Jul 2 (2),MON,,PHI,L,4-8,GF,11,3.0,0,1,0,1,0,P
107 (28),Jul 30 (2),MON,,HOU,L,5-6,,11,3.0,0,0,0,0,0,P
109 (1),Aug 1,MON,,HOU,L,1-8,,9,1.1,0,0,0,0,0,P
113 (3),Aug 6,MON,@,CIN,L,1-9,,10,2.0,0,0,0,0,0,P
130 (16),Aug 29 (2),MON,,SDP,L,3-13,,17,4.0,1,0,0,1,0,P
134 (3),Sep 1,MON,@,CHC,L,2-5,GF,8,2.0,0,0,0,0,0,P
136 (1),Sep 3,MON,@,PIT,W,6-4,,4,1.0,0,0,0,0,0,P
139 (2),Sep 6,MON,,NYM,L,0-7,,5,0.1,0,0,0,0,0,P
147 (7),Sep 14 (2),MON,@,NYM,L,3-6,GS,9,1.0,0,0,0,0,0,P
154 (6),Sep 21 (2),MON,,PHI,W,4-3,GS,29,7.1,0,1,0,1,0,P
158 (3),Sep 25,MON,@,STL,L,6-8,,9,1.2,0,1,0,1,0,P
