3,9,Apr 19,ATL,@,CIN,W,3-0,SHO,W(1-0),99,9.0,7,0,0,1,0,0,0,0.00,31,14,9,1,1,7,72,,,0,0,0,30,0,0,0,4,0,0,.91,0.370,3.63, 1b start tie, 9b 3 out a3
4,27,May 9,ATL,,PIT,W,4-2,9-GF,S(1),19,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.028,0.18, 9t 1-- 2 out a2, 9t end a 2
5,30,May 12,ATL,,LAD,L,0-1,8-9,,2,1.2,0,0,0,0,1,0,0,0.00,5,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.06,0.255,0.97, 8t -2- 1 out tie, 9t 3 out tie
6,33,May 17,ATL,@,NYM,W,3-1,12-GF(16),W(2-0),4,5.0,0,0,0,3,4,0,0,0.00,17,4,6,0,1,0,,0,0,0,1,0,13,0,0,1,0,0,0,1.86,0.510,1.90,12b --- 0 out tie,16b end a 2
7,38,May 21,ATL,,SFG,L,4-6,GS-3,L(2-1),3,2.0,5,5,5,2,1,1,0,2.50,12,2,2,0,0,5,25,,,0,1,0,10,0,1,0,0,0,0,.89,-0.355,-4.13, 1t start tie, 3t --3 0 out d4
8,41,May 24,ATL,,NYM,W,4-2,9-GF,S(2),2,0.2,1,0,0,0,2,0,0,2.41,3,0,0,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,1.31,0.027,-1.22, 9t 12- 1 out a4, 9t end a 2
9,45,May 30,ATL,,HOU,L,0-11,4-4,,5,0.1,3,2,2,0,0,0,0,3.32,4,0,1,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,.51,-0.060,-2.44, 4t -23 0 out d3, 4t -23 1 out d6
10,50,Jun 4,ATL,@,CIN,L,1-3,6-7,,4,1.1,0,0,0,0,1,0,0,3.10,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.38,0.036,0.79, 6b 12- 2 out d2, 7b 3 out d2
11,52,Jun 7,ATL,@,CHC,W,7-6,5-5,,2,1.0,2,2,2,1,0,0,0,3.80,6,3,0,0,0,2,,1,1,0,0,0,4,1,1,0,0,0,0,1.39,-0.370,-2.23, 5b 1-- 0 out a1, 5b 3 out d2
12,55,Jun 10,ATL,,STL,L,3-4,3-GF,,2,6.2,3,0,0,1,4,0,0,2.89,23,6,9,0,1,3,,1,0,0,1,0,21,1,0,1,0,0,0,.53,0.183,2.72, 3t 1-- 1 out d2, 9t end d 1
13,59,Jun 14,ATL,,CHC,L,1-2,8-GF,,3,2.0,0,0,0,0,2,0,0,2.70,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.062,0.77, 8t --- 0 out d1, 9t end d 1
14,61,Jun 16,ATL,,CHC,W,1-0,10-GF(11),W(3-1),1,2.0,3,0,0,0,1,0,0,2.53,9,1,4,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.00,0.224,0.77,10t --- 0 out tie,11t end tie
15,63,Jun 18,ATL,,CIN,L,5-7,4-7,,1,3.2,6,2,2,1,2,0,0,2.78,17,5,3,0,0,6,,1,1,0,0,0,15,4,0,0,0,0,0,1.57,-0.315,-1.43, 4t 1-- 1 out a1, 7t 3 out d1
16,66,Jun 21,ATL,@,STL,L,3-4,7-8,,2,2.0,0,0,0,0,4,0,0,2.63,6,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.121,0.75, 7b --- 0 out d1, 8b 3 out tie
17,71,Jun 26,ATL,,PHI,L,2-3,8-GF(11),L(3-2),4,3.1,2,1,1,0,1,0,0,2.63,11,5,4,1,1,1,,1,0,0,0,0,11,1,0,0,1,0,0,1.99,-0.033,0.46, 8t --3 2 out tie,11t end d 1
18,75,Jun 30,ATL,@,LAD,L,2-3,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.57,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.019,0.35, 8b --- 0 out d1, 8b end d 1
19,77,Jul 2,ATL,@,SFG,L,0-5,6-7,,1,2.0,3,1,0,0,1,0,0,2.45,9,4,1,0,0,3,,0,0,0,1,0,9,0,0,0,0,0,1,.07,-0.013,-0.23, 6b --- 0 out d4, 7b 3 out d5
20,79,Jul 4,ATL,@,SFG,L,4-6,GS-4,,1,3.1,4,2,0,4,2,0,0,2.28,19,2,7,0,0,4,46,,,0,0,0,15,1,0,0,0,0,1,1.48,-0.260,-1.89, 1b start tie, 4b 123 1 out a1
21,83,Jul 7,ATL,,HOU,L,4-5,8-8,,2,0.1,1,0,0,1,0,0,0,2.27,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,-0.031,-0.40, 8t --- 0 out d1, 8t 12- 1 out d1
22,85,Jul 12,ATL,,LAD,W,7-0,SHO,W(4-2),4,9.0,5,0,0,2,7,0,1,1.91,34,10,9,0,0,5,82,,,0,1,0,31,2,0,1,0,0,0,.75,0.353,3.45, 1t start tie, 9t 3 out a7
23,90,Jul 17,ATL,@,HOU,L,2-5,GS-6,L(4-3),4,5.2,3,4,4,5,4,0,1,2.31,25,6,6,0,5,3,46,,,0,0,0,19,0,0,0,1,0,0,1.51,-0.170,-0.15, 1b start tie, 6b 12- 2 out d1
24,95,Jul 22,ATL,,NYM,L,2-5,GS-6,L(4-4),4,5.2,8,4,4,1,6,0,0,2.65,25,6,4,0,0,8,42,,,0,0,0,22,2,2,0,0,1,0,.99,-0.380,-1.97, 1t start tie, 6t -2- 2 out d2
25,101,Jul 27,ATL,@,PHI,L,0-1,GS-6,L(4-5),4,6.0,3,1,1,2,4,0,0,2.55,22,8,6,1,1,2,64,,,0,0,0,19,2,0,1,1,1,0,.83,0.101,1.28, 1b start tie, 6b 3 out d1
