37,8 (7),Apr 15,ATL,@,HOU,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,12 (3),Apr 20,ATL,@,CIN,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,18 (5),Apr 27,ATL,@,LAD,L,0-10,2-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.005,-0.29,P
40,23 (4),May 2,ATL,,LAD,W,7-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.003,-0.19,P
41,37 (13),May 23,ATL,,PHI,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,43 (5),May 30,ATL,@,CHC,L,0-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,47 (3),Jun 3,ATL,@,STL,L,2-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,66 (18),Jun 22 (2),ATL,,SFG,W,7-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
45,68 (1),Jun 24,ATL,,LAD,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
46,71 (2),Jun 27,ATL,@,HOU,L,4-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
47,76 (4),Jul 2,ATL,,CIN,W,9-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
48,81 (4),Jul 6 (1),ATL,@,SFG,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.074,-0.55,P
49,87 (5),Jul 10,ATL,@,SDP,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.042,-0.58,P
50,91 (3),Jul 15 (1),ATL,@,CIN,W,9-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.012,-0.23,P
51,96 (4),Jul 18 (2),ATL,,SDP,W,6-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.86,-0.016,-0.03,P
52,102 (5),Jul 27,ATL,,MON,W,8-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.83,-0.040,-0.29,P
53,106 (3),Jul 31 (2),ATL,@,PHI,L,0-9,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.85,-0.091,-0.82,P
54,111 (4),Aug 5 (1),ATL,@,MON,W,1-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,1.36,-0.009,-0.08,P
55,117 (5),Aug 10,ATL,,NYM,L,0-3,GS-7,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,9,.66,0.066,0.52,P
56,122 (4),Aug 16,ATL,,STL,L,1-8,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.48,-0.012,-0.09,P
57,126 (3),Aug 21,ATL,@,CHC,W,3-1,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.190,.190,.238,.429,9,1.40,-0.098,-1.08,P
58,136 (9),Sep 1,ATL,,PIT,L,1-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
59,147 (10),Sep 14,ATL,,HOU,W,3-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
60,152 (4),Sep 19,ATL,@,SDP,W,12-3,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
