47,76,Jul 2,ATL,,CIN,W,9-4,GS-1,,4,0.1,1,2,2,4,0,0,0,5.60,6,0,1,0,0,1,37,,,0,0,0,1,0,0,0,0,1,0,1.61,-0.272,-3.06, 1t start tie, 1t 123 1 out d2
48,81,Jul 6(1),ATL,@,SFG,L,1-3,GS-6,L(2-1),3,6.0,6,2,2,7,6,1,0,4.94,30,4,7,0,0,6,51,,,1,0,0,22,1,0,1,1,0,0,1.50,-0.066,0.69, 1b start tie, 6b 3 out d1
49,87,Jul 10,ATL,@,SDP,W,3-1,GS-7,W(3-1),3,6.1,10,1,1,1,7,1,0,4.20,30,5,7,0,3,10,55,,,0,0,0,29,2,0,0,0,0,0,1.36,0.238,1.58, 1b start a 2, 7b 1-- 1 out a2
50,91,Jul 15(1),ATL,@,CIN,W,9-8,GS-3,,4,2.1,4,6,6,3,3,2,0,5.57,14,3,1,0,0,4,25,,,1,0,0,10,0,0,0,0,0,0,.79,-0.356,-4.82, 1b start tie, 3b --- 1 out d6
51,96,Jul 18(2),ATL,,SDP,W,6-3,GS-8,W(4-1),2,8.0,7,3,3,3,7,2,0,5.13,34,17,0,0,0,7,60,,,0,0,0,30,2,0,0,0,0,0,1.26,0.082,0.66, 1t start tie, 8t 3 out tie
52,102,Jul 27,ATL,,MON,W,8-2,GS-7,W(5-1),8,7.0,2,1,1,5,3,0,0,4.56,28,11,7,0,0,2,67,,,2,0,0,21,0,0,0,0,0,0,1.33,0.306,2.20, 1t start tie, 7t 3 out tie
53,106,Jul 31(2),ATL,@,PHI,L,0-9,GS-6,L(5-2),3,5.1,3,5,5,4,1,0,0,4.96,23,8,7,2,2,3,39,,,0,0,0,18,1,0,0,0,0,0,.87,-0.082,-1.19, 1b start tie, 6b 12- 1 out d3
54,111,Aug 5(1),ATL,@,MON,W,1-0,SHO,W(6-2),4,9.0,6,0,0,2,6,0,0,4.23,35,8,13,1,0,6,79,,,0,0,0,32,0,0,0,0,0,0,1.54,0.710,4.08, 1b start tie, 9b 3 out a1
55,117,Aug 10,ATL,,NYM,L,0-3,GS-7,L(6-3),4,7.0,3,1,1,0,2,1,0,3.93,23,10,8,1,2,3,69,,,0,0,0,23,1,0,0,1,0,0,.75,0.214,2.20, 1t start tie, 7t 3 out d1
56,122,Aug 16,ATL,,STL,L,1-8,GS-6,L(6-4),5,6.0,4,2,2,0,5,1,0,3.86,22,5,8,1,2,4,61,,,0,0,0,21,2,1,0,0,0,0,.74,0.019,0.74, 1t start tie, 6t 3 out d2
57,126,Aug 21,ATL,@,CHC,W,3-1,CG,W(7-4),4,9.0,4,1,0,2,4,0,0,3.44,34,5,21,2,5,2,79,,,0,0,0,32,2,0,0,0,0,1,1.25,0.482,3.61, 1b start tie, 9b 3 out a2
58,136,Sep 1,ATL,,PIT,L,1-7,GS-3,L(7-5),10,2.1,5,5,5,1,1,2,0,3.87,13,1,5,0,0,5,27,,,2,0,0,12,1,0,0,0,0,0,.93,-0.328,-3.87, 1t start tie, 3t --- 1 out d5
59,147,Sep 14,ATL,,HOU,W,3-2,6-7,,12,2.0,1,0,0,2,1,0,0,3.78,8,2,2,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,1.25,0.102,0.92, 6t --- 0 out d1, 7t 3 out d1
60,152,Sep 19,ATL,@,SDP,W,12-3,2-2,,4,0.0,0,0,0,1,0,0,0,3.78,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.90,-0.058,-1.00, 2b 123 2 out a5, 2b 123 2 out a4
