61,45 (44),Jun 2,MON,@,LAD,L,1-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,53 (7),Jun 11,MON,,LAD,L,1-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,57 (3),Jun 15,MON,,SDP,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.64,-0.083,-0.53,P
64,62 (4),Jun 20 (2),MON,@,PIT,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.087,-0.82,P
65,68 (5),Jun 25 (1),MON,,NYM,L,1-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.24,-0.051,-0.46,P
66,78 (9),Jul 2 (2),MON,,PHI,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
67,107 (28),Jul 30 (2),MON,,HOU,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,109 (1),Aug 1,MON,,HOU,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,113 (3),Aug 6,MON,@,CIN,L,1-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
70,130 (16),Aug 29 (2),MON,,SDP,L,3-13,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.01,0.000,-0.09,P
71,134 (3),Sep 1,MON,@,CHC,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,136 (1),Sep 3,MON,@,PIT,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,139 (2),Sep 6,MON,,NYM,L,0-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,147 (7),Sep 14 (2),MON,@,NYM,L,3-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
75,154 (6),Sep 21 (2),MON,,PHI,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.015,-0.55,P
76,158 (3),Sep 25,MON,@,STL,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
