39,Jun 4 (1),CIN,,BSN,W,3-0,CG,33,9.0,5,2,0,7,0,2B
40,Jun 4 (2),CIN,,BSN,L,6-7,CG,44,9.0,3,2,1,6,0,2B
41,Jun 6,CIN,,BSN,L,3-8,CG,40,9.0,3,1,1,5,0,2B
42,Jun 7,CIN,,PHI,L,0-4,CG,36,9.0,5,3,0,8,1,2B
43,Jun 8,CIN,,PHI,W,8-4,CG,32,9.0,1,1,0,2,1,2B
44,Jun 10,CIN,,BRO,W,4-3,CG,41,9.0,2,0,0,2,0,2B
51 (6),Jun 18 (1),CIN,@,PHI,L,3-4,CG,36,8.1,1,1,0,2,0,3B
52,Jun 18 (2),CIN,@,PHI,L,2-4,CG,37,8.0,2,1,0,3,0,3B
57 (4),Jun 24,CIN,@,NYG,L,2-12,GF,9,2.0,0,1,0,1,1,2B
61 (3),Jun 28,CIN,@,PIT,L,5-6,CG,39,8.0,0,1,0,1,0,3B
62,Jun 30,CIN,,CHC,W,8-5,GS,24,7.0,1,1,0,2,0,3B
63,Jul 1,CIN,,CHC,W,5-3,CG,37,10.0,0,4,0,4,1,3B
66 (2),Jul 4 (1),CIN,,PIT,W,8-4,GS,25,6.0,0,0,0,0,0,3B
68 (1),Jul 5,CIN,@,STL,L,3-5,CG,35,8.0,1,2,0,3,0,3B
69,Jul 6,CIN,@,STL,L,1-13,CG,47,8.0,1,0,1,2,0,3B
71 (1),Jul 8,CIN,@,CHC,W,5-1,GS,21,5.0,0,3,1,4,0,3B
75 (3),Jul 14,CIN,,BSN,L,4-6,CG,39,9.0,2,3,0,5,0,3B
76,Jul 15,CIN,,BSN,W,9-4,GS,10,3.0,1,0,0,1,1,3B
77,Jul 16 (1),CIN,,NYG,W,16-4,GF,10,3.0,0,0,0,0,0,2B
78,Jul 16 (2),CIN,,NYG,W,11-10,GS,31,6.0,2,0,0,2,0,3B
79,Jul 17,CIN,,NYG,L,3-10,GF,12,3.0,0,1,0,1,0,2B
80,Jul 18,CIN,,NYG,W,1-0,GS,32,8.0,2,1,0,3,1,3B
82 (1),Jul 20 (2),CIN,,BRO,W,6-2,GS,27,7.0,1,2,0,3,0,3B
83,Jul 21,CIN,,BRO,L,1-7,CG,42,9.0,3,1,0,4,0,3B
85 (1),Jul 22 (2),CIN,,PHI,W,6-1,GS,25,7.0,0,2,0,2,0,3B
86,Jul 23 (1),CIN,,PHI,L,4-12,CG,44,9.0,4,1,2,7,0,3B
87,Jul 23 (2),CIN,,PHI,L,4-7,GF,28,6.0,3,0,0,3,0,PH 2B
88,Jul 25,CIN,@,NYG,L,6-7,CG,39,8.2,1,3,0,4,0,3B
90 (1),Jul 28,CIN,@,BSN,W,8-5,GS,22,6.0,1,0,0,1,0,3B
93 (2),Jul 30 (2),CIN,@,BSN,L,0-10,CG,44,8.0,2,1,1,4,0,3B
95 (1),Aug 1 (2),CIN,@,PHI,W,4-1,GS,23,6.0,1,1,0,2,0,3B
98 (2),Aug 5,CIN,@,BRO,W,4-3,GS,23,6.0,0,0,0,0,0,3B
100 (1),Aug 8 (1),CIN,,CHC,W,10-1,GF,8,2.0,0,0,0,0,0,2B
103 (2),Aug 12,CIN,,STL,L,1-3,CG,44,9.0,1,0,1,2,0,3B
104,Aug 13,CIN,,STL,W,3-2,CG,35,9.0,1,4,0,5,0,3B
105,Aug 14,CIN,@,PIT,W,13-8,GS,10,2.0,0,0,0,0,0,3B
106,Aug 15,CIN,@,PIT,L,9-10,GS,35,8.0,3,3,0,6,0,3B
111 (4),Aug 20,CIN,@,STL,L,2-3,CG,36,8.0,2,1,0,3,0,3B
114 (2),Aug 24 (1),CIN,,BRO,L,0-1,CG,35,9.0,1,2,0,3,0,3B
115,Aug 24 (2),CIN,,BRO,L,3-7,CG,44,9.0,1,1,0,2,0,3B
119 (3),Aug 27 (2),CIN,,NYG,W,3-1,CG,30,9.0,2,5,0,7,1,2B
120,Aug 28,CIN,,NYG,W,3-2,CG,36,9.0,3,5,0,8,1,2B
121,Aug 29,CIN,,BSN,L,0-4,GS,38,9.0,6,1,0,7,0,2B 3B
122,Aug 30,CIN,,BSN,L,4-9,CG,47,9.0,3,2,0,5,0,2B
123,Sep 2,CIN,@,CHC,W,5-1,GS,12,3.0,0,0,0,0,0,3B
125 (1),Sep 4 (1),CIN,,STL,W,5-4,CG,36,9.0,2,1,0,3,0,3B
126,Sep 4 (2),CIN,,STL,W,8-4,CG,39,9.0,1,1,1,3,0,3B
128 (1),Sep 7,CIN,,PIT,W,6-4,CG,41,10.0,0,7,0,7,0,3B
131 (2),Sep 10 (1),CIN,,CHC,W,12-5,CG,42,9.0,0,3,0,3,0,3B
135 (3),Sep 14 (2),CIN,@,BRO,L,2-5,CG,36,8.0,1,2,0,3,0,3B
136,Sep 15 (1),CIN,@,PHI,L,1-2,CG,31,8.0,1,1,0,2,0,2B
138 (1),Sep 16,CIN,@,PHI,W,2-0,CG,34,9.0,1,5,0,6,0,2B
139,Sep 17 (1),CIN,@,BSN,L,2-6,CG,33,8.0,1,5,0,6,1,3B
140,Sep 17 (2),CIN,@,BSN,L,1-3,CG,36,8.0,1,1,0,2,0,3B
141,Sep 20 (1),CIN,@,NYG,W,4-1,CG,36,9.0,3,4,0,7,0,3B
142,Sep 20 (2),CIN,@,NYG,W,2-0,CG,36,9.0,2,2,0,4,0,2B
143,Sep 21,CIN,@,NYG,W,8-5,CG,39,9.0,0,5,0,5,0,2B
144,Sep 22,CIN,@,PIT,L,7-8,CG,44,9.1,4,7,0,11,0,2B
145,Sep 23,CIN,@,PIT,L,7-8,CG,41,8.0,3,6,0,9,0,2B
146,Sep 24 (1),CIN,@,PIT,W,7-1,CG,35,9.0,0,1,1,2,1,2B
147,Sep 24 (2),CIN,@,PIT,L,2-3,CG,34,8.0,5,2,0,7,2,2B
148,Sep 26,CIN,@,STL,W,7-2,CG,29,7.0,1,6,0,7,1,2B
149,Sep 27,CIN,@,STL,L,0-1,CG,29,8.0,2,4,0,6,1,2B
150,Sep 28,CIN,@,STL,L,0-7,CG,38,8.0,2,7,0,9,2,2B
151,Sep 30,CIN,,PIT,W,5-2,CG,33,9.0,2,2,0,4,0,2B
152,Oct 1 (1),CIN,,PIT,W,3-2,CG,36,9.0,3,4,0,7,3,2B
153,Oct 1 (2),CIN,,PIT,L,1-3,CG,34,9.0,0,3,0,3,1,2B
