1024,1,Apr 11,CIN,,CHC,L,5-7,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.34,0.019,0.23,PH
1025,3 (1),Apr 14,CIN,,CHC,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.10,-0.028,-0.17,PH
1026,5 (1),Apr 17 (1),CIN,,MLN,L,1-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.28,-0.008,-0.34,PH
1027,8 (2),Apr 19,CIN,@,STL,L,5-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.78,-0.018,-0.36,PH
1028,9,Apr 20,CIN,,STL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,7,.98,-0.026,-0.25,PH
1029,11 (1),Apr 23,CIN,@,CHC,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,7,1.25,-0.031,-0.16,PH
1030,16 (4),Apr 30,CIN,@,PIT,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.32,-0.008,-0.10,PH
1031,21 (4),May 7,CIN,,CHC,W,8-7,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,9,1.20,0.055,0.27,PH
1032,22,May 8 (1),CIN,,CHC,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,4,,,,PR
1033,26 (3),May 14,CIN,,BRO,L,2-13,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.33,-0.009,-0.17,PH
1034,28 (1),May 15 (2),CIN,,BRO,W,11-4,GS-7,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.100,.308,.200,.508,2,.60,0.011,-0.61,3B
1035,33 (4),May 22 (1),CIN,,STL,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.182,.468,9,2.50,-0.065,-0.25,PH
1036,34,May 22 (2),CIN,,STL,L,2-5,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.167,.433,9,1.01,-0.025,-0.31,PH
1037,38 (3),May 28,CIN,@,STL,W,5-1,GS-8,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.125,.263,.313,.576,7,.70,0.046,-0.11,3B
1038,39,May 29,CIN,@,STL,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.263,.490,7,.46,-0.038,-0.71,3B
1039,40,May 30 (1),CIN,,MLN,L,6-7,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,7,1.48,-0.011,0.03,3B
1040,41,May 30 (2),CIN,,MLN,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,8,,,,3B
1041,42,Jun 1,CIN,@,NYG,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.250,.250,.500,7,.72,-0.075,-0.73,3B
1042,43,Jun 2,CIN,@,NYG,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.281,.286,.567,7,1.03,0.117,1.13,3B
1043,44,Jun 3,CIN,@,PIT,L,6-7,GS-6,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.172,.306,.276,.581,1,1.18,0.058,0.50,3B
1044,45,Jun 4,CIN,@,PIT,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.268,.235,.504,1,.94,-0.123,-2.08,3B
