1116,1,Apr 17,BAL,@,BOS,L,1-8,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.500,.333,.833,2,.64,0.030,0.56,3B
1117,2,Apr 18,BAL,@,BOS,L,4-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.500,.500,1.000,1,.83,0.005,-0.01,3B 2B
1118,3,Apr 19,BAL,@,BOS,L,2-4,CG,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.286,.583,.429,1.012,1,.89,0.087,0.77,2B
1119,4,Apr 20,BAL,,WSH,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.467,.300,.767,6,1.18,-0.081,-0.67,2B
1120,5,Apr 21,BAL,,WSH,L,4-8,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.474,.385,.858,6,.49,-0.012,1.51,2B
1121,6,Apr 22 (1),BAL,,WSH,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.435,.313,.747,6,1.02,-0.099,-0.83,2B
1122,7,Apr 22 (2),BAL,,WSH,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.423,.278,.701,7,1.04,-0.031,-0.32,2B
1123,8,Apr 25,BAL,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.136,.367,.227,.594,1,1.58,-0.224,-1.48,2B
1124,9,Apr 26,BAL,,NYY,W,7-5,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.441,.320,.761,1,1.06,0.161,1.54,2B
1125,10,Apr 27,BAL,@,WSH,L,5-8,GS-6,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.459,.308,.767,1,.89,0.054,0.41,2B
1126,12 (1),Apr 29 (1),BAL,@,WSH,W,8-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.425,.276,.701,1,1.17,-0.115,-1.05,3B
1127,13,Apr 29 (2),BAL,@,WSH,L,4-5,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.242,.444,.364,.808,1,1.33,0.041,0.57,3B
1128,14,May 1,BAL,,CHW,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.400,.316,.716,1,1.49,-0.187,-1.13,3B
1129,15,May 3,BAL,,CLE,L,1-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.333,.745,1,.56,0.027,0.38,2B
1130,16,May 4,BAL,,CLE,W,4-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.418,.333,.752,1,.98,0.090,1.15,3B
1131,17,May 5,BAL,,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.407,.311,.718,1,.95,-0.037,-0.08,3B
1132,18,May 6 (1),BAL,,DET,W,6-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.213,.403,.298,.701,1,.91,-0.026,-0.52,3B
1133,19,May 6 (2),BAL,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.379,.275,.653,1,.99,-0.092,-1.14,3B
1134,20,May 7,BAL,,DET,W,4-3,CG,5,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.192,.400,.269,.669,1,1.28,0.086,0.59,3B
1135,21,May 8,BAL,,KCA,W,7-4,GS-8,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.182,.384,.255,.638,1,.37,0.049,0.10,3B
1136,22,May 9,BAL,,KCA,L,0-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.373,.246,.619,1,.93,-0.049,-0.45,3B
1137,23,May 11,BAL,@,NYY,L,2-3,GS-9,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.388,.306,.694,1,1.74,0.131,1.12,3B
1138,25 (1),May 13 (1),BAL,@,NYY,L,2-11,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.386,.308,.693,1,.53,0.016,-0.46,3B
1139,26,May 13 (2),BAL,@,NYY,W,5-1,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.364,.286,.649,1,.88,-0.114,-1.37,3B
1140,27,May 15,BAL,@,KCA,W,9-5,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.356,.278,.633,1,1.12,-0.061,-0.61,3B
1141,28,May 16,BAL,@,KCA,W,8-6,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.197,.347,.276,.624,1,.75,-0.041,-0.31,3B
1142,29,May 18,BAL,@,DET,L,2-3,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.360,.278,.638,1,.77,0.011,0.33,3B
1143,30,May 19,BAL,@,DET,W,5-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.356,.275,.631,1,.87,-0.023,-0.25,3B
1144,31,May 20 (1),BAL,@,CLE,L,1-6,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.352,.274,.626,1,1.10,-0.052,-0.48,3B
1145,44 (12),Jun 4,BAL,,CHW,L,4-13,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.195,.355,.264,.619,1,.25,-0.013,-0.31,2B
1146,45,Jun 5,BAL,,CLE,L,3-8,CG,5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.200,.357,.278,.634,1,.62,-0.004,0.40,2B
1147,46,Jun 6,BAL,,CLE,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.361,.298,.659,1,.50,0.000,0.02,2B
1148,47,Jun 7,BAL,,CLE,W,5-2,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.206,.358,.289,.646,1,.99,0.041,0.03,2B
1149,48,Jun 8,BAL,,KCA,W,6-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.359,.287,.647,1,.62,0.028,0.68,2B
1150,49,Jun 9 (1),BAL,,KCA,W,4-1,GS-5,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.359,.288,.647,1,1.15,0.053,0.55,2B
1151,54 (4),Jun 13,BAL,,DET,L,0-2,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.361,.292,.653,9,1.73,0.036,0.26,3B
1152,55,Jun 15,BAL,@,KCA,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.361,.292,.653,5,,,,3B
1153,59 (3),Jun 19,BAL,@,CHW,L,1-5,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.368,.303,.670,6,1.11,0.026,0.28,3B
1154,60,Jun 20,BAL,@,CHW,L,8-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.368,.303,.670,7,,,,3B
1155,71 (10),Jul 3,BAL,@,NYY,L,3-4,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.365,.300,.665,9,4.97,-0.139,-0.50,2B
1156,72,Jul 4 (1),BAL,@,WSH,L,8-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.362,.297,.660,8,.95,-0.024,-0.16,2B
