1,Apr 15,CIN,,STL,W,3-1,CG,34,9.0,3,3,0,6,1,2B
2,Apr 16,CIN,,STL,L,1-4,CG,38,9.0,3,4,0,7,1,2B
3,Apr 17,CIN,,STL,W,9-4,CG,38,9.0,3,3,0,6,1,2B
4,Apr 18,CIN,@,PIT,L,11-12,CG,41,8.0,3,4,0,7,2,2B
5,Apr 19,CIN,@,PIT,L,1-6,CG,38,8.0,4,2,1,7,1,2B
6,Apr 20 (1),CIN,@,PIT,W,13-5,CG,37,9.0,1,4,0,5,1,2B
7,Apr 20 (2),CIN,@,PIT,L,3-7,CG,27,5.0,0,1,0,1,0,2B
8,Apr 21,CIN,@,CHC,L,0-3,CG,38,8.0,5,3,0,8,0,2B
9,Apr 22,CIN,@,CHC,W,7-6,CG,47,10.0,6,2,1,9,0,2B
10,Apr 23,CIN,@,CHC,L,1-7,CG,39,8.0,4,5,0,9,2,2B
11,Apr 26,CIN,,PIT,W,3-2,CG,32,9.0,3,2,0,5,1,2B
12,Apr 27 (1),CIN,,PIT,W,6-1,CG,37,9.0,3,2,1,6,1,2B
13,Apr 27 (2),CIN,,PIT,W,2-1,CG,49,12.0,3,1,0,4,0,2B
14,Apr 29,CIN,@,BSN,L,0-4,CG,32,8.0,1,3,3,7,2,2B
15,Apr 30,CIN,@,BSN,L,3-10,CG,43,8.0,2,4,0,6,1,2B
16,May 4 (1),CIN,@,PHI,L,3-5,CG,33,8.0,0,4,0,4,0,2B
17,May 4 (2),CIN,@,PHI,L,5-10,CG,39,8.0,0,5,1,6,0,2B
18,May 6,CIN,@,NYG,W,11-6,CG,38,9.0,3,2,0,5,2,2B
19,May 8,CIN,@,NYG,L,4-7,CG,35,8.0,4,1,0,5,0,2B
20,May 9,CIN,,CHC,L,1-5,CG,40,9.0,0,2,0,2,0,2B
21,May 10,CIN,,CHC,W,5-1,CG,31,9.0,2,4,0,6,2,2B
22,May 11 (1),CIN,,CHC,L,3-6,CG,40,9.0,1,2,0,3,1,2B
23,May 11 (2),CIN,,CHC,L,3-4,CG,46,10.0,0,4,0,4,1,2B
24,May 13,CIN,,BRO,W,7-5,CG,42,9.0,3,7,0,10,3,2B
25,May 14,CIN,,BRO,W,2-0,CG,34,9.0,2,4,0,6,1,2B
26,May 15,CIN,,PHI,W,11-3,CG,35,9.0,1,6,0,7,1,2B
27,May 16,CIN,,PHI,L,4-8,CG,44,9.0,2,2,0,4,1,2B
28,May 17,CIN,,PHI,L,3-6,CG,40,9.0,4,3,0,7,0,2B
29,May 18 (1),CIN,,BSN,W,2-1,CG,35,9.0,3,3,0,6,0,2B
30,May 18 (2),CIN,,BSN,L,1-3,GS,33,8.0,3,2,0,5,1,2B
31,May 20,CIN,,NYG,L,1-9,CG,44,9.0,0,3,0,3,0,2B
32,May 24,CIN,@,CHC,W,6-0,GF,12,3.0,0,3,0,3,0,PR 2B
33,May 25,CIN,@,CHC,L,1-3,GF,6,2.0,1,0,0,1,0,PR 2B
45 (11),Jun 5 (2),CIN,@,PHI,W,6-3,GF,8,2.1,2,1,0,3,0,2B
46,Jun 6,CIN,@,BSN,L,2-5,GS,29,6.0,4,0,0,4,0,2B
62 (15),Jun 25,CIN,,PHI,W,9-8,GF,3,1.0,0,0,0,0,0,2B
67 (4),Jun 29 (2),CIN,@,STL,L,2-17,GF,13,3.0,0,1,0,1,0,2B
90 (22),Jul 23,CIN,,BRO,L,2-5,CG,42,9.0,5,2,0,7,1,2B
91,Jul 24,CIN,,BRO,L,1-6,CG,43,9.0,4,3,0,7,0,2B
101 (9),Aug 1 (2),CIN,,BSN,W,3-2,CG,48,12.0,7,3,0,10,2,2B
102,Aug 2,CIN,,BSN,W,7-6,CG,41,9.0,2,4,0,6,1,2B
103,Aug 3 (1),CIN,,BSN,L,2-4,CG,39,9.0,6,2,0,8,0,2B
105 (1),Aug 4,CIN,@,PIT,W,7-4,CG,40,9.0,3,2,1,6,1,2B
106,Aug 5,CIN,@,PIT,L,4-12,CG,44,8.0,2,1,1,4,0,2B
