370,4 (3),Apr 23,CIN,@,PIT,L,3-5,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,,0,0,0,0,.500,.600,.750,1.350,1,.93,-0.002,-0.19,3B
371,5,Apr 24,CIN,,STL,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.429,.556,.571,1.127,1,1.54,-0.041,-0.13,2B
372,6,Apr 26,CIN,,STL,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,1,0,0,0,.364,.462,.545,1.007,1,1.34,0.078,0.14,2B
373,7,Apr 28,CIN,@,CHC,W,3-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.313,.389,.438,.826,1,.83,0.005,-0.44,2B
374,8,Apr 29,CIN,,PIT,W,14-6,CG,6,5,3,3,1,0,0,0,1,0,0,0,0,,0,0,1,0,.381,.458,.524,.982,1,.34,0.025,1.05,2B
375,9,Apr 30 (1),CIN,,PIT,W,4-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.464,.520,.984,1,1.60,0.110,0.20,2B
376,10,Apr 30 (2),CIN,,PIT,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.370,.469,.481,.950,1,1.00,0.070,0.43,2B
377,11,May 3,CIN,,NYG,L,2-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.367,.457,.467,.924,1,1.04,-0.027,-0.16,2B
378,12,May 4,CIN,,BSN,L,6-12,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.314,.400,.400,.800,1,1.97,-0.263,-1.98,2B
379,13,May 5,CIN,,BSN,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.308,.386,.385,.771,1,.22,0.010,0.18,2B
