485,1,Apr 16,CIN,,PIT,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,1,1.69,-0.030,-0.77,2B
486,2,Apr 17,CIN,@,CHC,L,3-8,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,.333,.400,.556,.956,1,.61,0.018,1.01,2B
487,3,Apr 19,CIN,@,CHC,L,0-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.357,.624,1,1.09,-0.152,-1.52,2B
488,4,Apr 21,CIN,,PIT,W,8-3,CG,5,5,3,3,0,2,1,2,0,0,0,0,0,,0,0,0,0,.316,.350,.789,1.139,1,.59,0.258,3.00,2B
489,5,Apr 22,CIN,,PIT,L,5-7,CG,5,4,1,2,2,0,0,2,1,1,0,0,0,,0,0,0,0,.348,.400,.826,1.226,1,1.75,0.189,1.83,2B
490,6,Apr 23,CIN,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.345,.704,1.049,1,1.68,-0.216,-1.18,2B
491,7,Apr 24,CIN,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.303,.613,.916,1,1.03,-0.112,-0.85,2B
492,8,Apr 25,CIN,,CHC,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.297,.600,.897,1,.95,-0.032,-0.16,2B
493,9,Apr 27,CIN,@,PIT,W,7-5,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.263,.333,.579,.912,1,.82,0.053,0.31,2B
494,10,Apr 28,CIN,@,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.244,.326,.537,.863,1,.53,-0.040,-0.44,2B
495,11,Apr 29 (1),CIN,@,PIT,L,8-9,CG(13),7,5,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,1,.217,.308,.478,.786,1,1.45,-0.267,-1.49,2B
496,13 (1),May 1,CIN,@,PHI,L,5-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.302,.468,.770,9,.39,-0.010,-0.16,PH
497,15 (1),May 3,CIN,@,BRO,L,0-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.296,.458,.755,9,.47,-0.012,-0.24,PH
498,17 (1),May 5,CIN,@,BRO,L,8-12,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.291,.449,.740,9,.42,-0.011,-0.24,PH
499,18,May 6 (1),CIN,@,NYG,W,4-3,9-9,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.220,.304,.480,.784,9,6.34,0.440,1.83,PH
500,21 (2),May 9,CIN,@,BSN,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.216,.298,.471,.769,8,.49,-0.012,-0.15,PH
501,23 (1),May 12 (1),CIN,,STL,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,1,.218,.295,.455,.750,7,.37,-0.050,-1.24,2B
502,24,May 12 (2),CIN,,STL,L,6-8,CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.203,.277,.424,.701,7,1.52,-0.135,-0.62,2B
503,29 (4),May 17,CIN,,BSN,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.277,.424,.701,6,,,,PR
504,30,May 18,CIN,,NYG,L,3-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.288,.433,.721,9,4.74,0.076,0.33,PH
505,31,May 19,CIN,,NYG,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.284,.426,.710,9,.94,-0.024,-0.11,PH
506,32,May 20 (1),CIN,,BRO,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.212,.278,.409,.687,1,.83,0.031,-0.33,2B
507,33,May 20 (2),CIN,,BRO,L,4-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.274,.403,.677,9,.00,0.000,-0.32,PH
508,34,May 23,CIN,,PHI,W,4-3,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.284,.412,.696,9,3.48,0.134,0.39,PH
509,35,May 24,CIN,@,STL,L,3-11,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.293,.420,.714,9,.00,0.000,0.38,PH
510,38 (2),May 27,CIN,@,STL,L,1-6,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.303,.429,.731,8,.16,0.006,0.38,PH
511,39,May 30 (1),CIN,,CHC,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.240,.296,.413,.710,1,.41,-0.049,-1.14,3B
512,40,May 30 (2),CIN,,CHC,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.244,.306,.410,.716,1,.97,-0.040,-0.43,3B
513,41,Jun 1,CIN,@,BRO,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,1,.253,.311,.410,.721,1,1.64,-0.084,-0.69,3B
514,42,Jun 2,CIN,@,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.253,.309,.402,.711,1,1.15,-0.063,-0.41,3B
515,44 (1),Jun 3 (2),CIN,@,BSN,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.250,.303,.391,.694,1,1.47,-0.068,-0.59,3B
516,45,Jun 4,CIN,@,BSN,W,10-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.300,.387,.687,9,.11,-0.003,-0.35,PH
517,47 (1),Jun 6,CIN,@,NYG,W,5-4,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,,0,1,0,0,.260,.324,.396,.720,1,1.17,0.075,0.68,3B RF 2B
518,48,Jun 7,CIN,@,NYG,W,5-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.250,.318,.380,.698,1,.65,0.017,0.08,3B
519,49,Jun 9,CIN,@,PHI,W,5-4,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,,0,0,0,1,.260,.330,.385,.715,1,.98,0.058,0.90,3B
520,50,Jun 12,CIN,,NYG,L,3-6,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.266,.333,.385,.719,1,1.20,-0.025,0.11,3B
521,51,Jun 13,CIN,,NYG,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.331,.381,.711,1,1.38,-0.043,-0.38,3B
522,52,Jun 14,CIN,,NYG,L,6-11,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.271,.333,.407,.740,1,.66,0.045,1.08,3B
523,53,Jun 15,CIN,,BSN,W,6-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.276,.336,.407,.742,1,.66,0.141,0.91,3B 2B
524,54,Jun 16,CIN,,BSN,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.283,.341,.409,.750,1,1.07,-0.039,-0.06,2B
525,55,Jun 17 (1),CIN,,BSN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.275,.331,.397,.728,1,1.07,-0.036,-0.52,2B
526,56,Jun 17 (2),CIN,,BSN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.269,.329,.388,.717,1,.90,-0.063,-0.63,2B
527,57,Jun 19,CIN,,BRO,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.266,.325,.381,.706,1,.73,-0.083,-0.40,2B
528,58,Jun 20,CIN,,BRO,W,2-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.259,.316,.371,.687,1,1.00,-0.126,-1.25,2B
529,59,Jun 21,CIN,,BRO,L,4-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,1,1,.265,.325,.374,.699,1,.88,0.035,0.12,2B
530,60,Jun 22,CIN,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.258,.317,.364,.681,1,.66,-0.093,-1.45,2B
531,61,Jun 23,CIN,,PHI,W,8-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.320,.365,.685,1,.51,-0.040,0.01,2B
532,62,Jun 24 (1),CIN,,PHI,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.318,.363,.680,1,1.42,-0.089,-0.58,2B
533,63,Jun 24 (2),CIN,,PHI,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.255,.309,.352,.661,1,1.17,-0.189,-1.58,2B
534,64,Jun 26,CIN,,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.308,.345,.653,1,1.25,-0.082,-0.52,2B
535,65,Jun 27,CIN,,PIT,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.312,.349,.661,1,.78,0.048,0.45,2B
536,66,Jun 28,CIN,,PIT,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.254,.309,.345,.654,1,1.16,-0.116,-0.94,2B
537,67,Jul 1 (1),CIN,,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.249,.303,.337,.640,1,.34,-0.035,-0.81,2B
538,68,Jul 1 (2),CIN,,CHC,L,5-7,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.301,.335,.636,7,.92,-0.023,-0.24,PH
539,69,Jul 2,CIN,,STL,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.299,.333,.633,8,.89,-0.022,-0.30,PH
540,71 (1),Jul 4 (1),CIN,@,PIT,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.298,.332,.630,8,.89,-0.023,-0.24,PH
541,72,Jul 4 (2),CIN,@,PIT,L,4-16,CG(6),4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.302,.340,.642,1,.69,0.011,0.33,3B
542,79 (6),Jul 15 (2),CIN,@,BRO,W,6-5,7-7,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.254,.305,.344,.649,1,2.37,0.136,0.76,PH
543,80,Jul 16,CIN,@,BRO,L,2-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.304,.342,.646,2,.00,0.000,-0.11,2B
544,82 (1),Jul 17 (2),CIN,@,PHI,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.302,.340,.643,9,.01,0.000,-0.23,PH 2B
545,84 (1),Jul 18 (2),CIN,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.297,.333,.630,1,1.09,-0.109,-0.72,3B
546,85,Jul 20,CIN,@,NYG,L,5-11,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.300,.342,.642,9,.24,0.019,0.88,PH
547,86,Jul 21,CIN,@,NYG,L,2-3,4-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,,1,0,0,0,.253,.302,.359,.660,5,1.54,0.224,1.25,3B
548,87,Jul 22 (1),CIN,@,NYG,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.249,.304,.353,.657,1,.33,-0.019,-0.09,3B
549,88,Jul 22 (2),CIN,@,NYG,L,8-9,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.311,.359,.670,1,1.08,0.115,0.70,3B
550,89,Jul 24,CIN,,BSN,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.310,.357,.667,1,.86,-0.016,-0.33,3B
551,90,Jul 26,CIN,,BSN,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.255,.313,.354,.667,1,.63,0.005,0.17,3B
552,91,Jul 27,CIN,,NYG,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.316,.357,.673,8,2.60,0.093,0.39,PH
553,92,Jul 28,CIN,,NYG,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.315,.355,.670,8,1.07,-0.028,-0.24,PH
554,93,Jul 29 (1),CIN,,NYG,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.313,.353,.667,8,2.58,-0.062,-0.30,PH
555,95 (1),Jul 30,CIN,,PHI,W,6-5,CG,5,5,2,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,.268,.324,.373,.696,1,1.23,0.158,0.42,3B
556,96,Jul 31,CIN,,PHI,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.271,.325,.373,.698,1,.54,0.023,0.30,3B
557,97,Aug 1,CIN,,PHI,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.268,.324,.368,.692,1,1.15,-0.090,-1.10,3B
558,98,Aug 2,CIN,,PHI,L,5-7,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.264,.325,.364,.689,1,.67,0.013,-0.08,3B
559,99,Aug 3,CIN,,BRO,W,5-4,CG(14),6,5,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.258,.322,.356,.678,1,1.75,-0.080,-0.26,3B 2B
560,101 (1),Aug 5 (1),CIN,,BRO,L,8-9,CG,5,5,1,4,0,0,1,3,0,0,0,0,0,,0,0,0,1,.270,.331,.378,.708,1,1.77,0.262,2.08,3B 2B
561,102,Aug 5 (2),CIN,,BRO,L,0-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.380,.713,9,1.71,0.079,0.39,PH
562,103,Aug 7,CIN,@,CHC,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.332,.379,.711,9,.89,-0.023,-0.24,PH
563,104,Aug 8 (1),CIN,@,CHC,W,7-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.270,.330,.375,.705,1,.57,0.067,0.29,3B
564,107 (2),Aug 10,CIN,@,STL,L,3-4,GS-9,4,1,1,1,0,0,0,0,3,0,0,0,0,,0,0,0,0,.273,.339,.378,.717,1,1.23,0.205,1.64,3B
565,109 (1),Aug 12,CIN,@,STL,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.274,.342,.377,.719,1,1.03,0.086,1.27,3B
566,110,Aug 13 (1),CIN,,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.337,.371,.708,1,.58,-0.059,-0.68,3B
567,111,Aug 13 (2),CIN,,PIT,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,0,1,0,.265,.334,.365,.700,1,.67,0.041,-0.51,3B
568,112,Aug 15,CIN,,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.330,.360,.690,1,1.32,-0.134,-1.54,3B
569,113,Aug 16,CIN,,CHC,L,4-8,CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.257,.324,.353,.677,1,1.63,-0.127,-0.48,3B
570,114,Aug 17,CIN,,STL,L,1-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.329,.358,.687,1,1.65,0.166,1.25,3B
571,115,Aug 18,CIN,,STL,W,1-0,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.334,.365,.699,1,.87,0.097,1.19,3B
572,116,Aug 19 (1),CIN,,STL,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.265,.337,.362,.699,1,1.35,0.119,1.28,3B
