610,1,Apr 15,CIN,,CHC,L,5-6,CG(10),6,5,2,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.600,.667,.800,1.467,2,1.96,0.185,1.14,3B
611,2,Apr 17,CIN,,CHC,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.444,.500,.889,1.389,2,.45,0.077,0.25,3B
612,3,Apr 18,CIN,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.357,.615,.973,2,1.71,-0.186,-1.63,3B
613,4,Apr 19,CIN,@,PIT,W,9-3,CG,5,5,3,3,0,0,1,2,0,0,0,0,0,,0,0,0,0,.389,.421,.778,1.199,2,.45,0.145,1.51,3B
614,5,Apr 20 (1),CIN,@,PIT,W,8-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.348,.375,.696,1.071,2,.57,-0.040,0.30,3B
615,6,Apr 20 (2),CIN,@,PIT,W,12-2,CG,5,5,3,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.357,.379,.643,1.022,2,.48,-0.002,0.09,3B
616,7,Apr 22,CIN,,STL,W,2-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.333,.563,.896,2,.69,-0.067,-0.80,3B
617,8,Apr 25,CIN,@,CHC,L,3-7,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.294,.351,.529,.881,2,.50,0.008,0.31,3B
618,9,Apr 26,CIN,,PIT,W,9-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.357,.538,.896,2,.51,0.101,0.77,3B
619,10,Apr 27 (1),CIN,,PIT,W,8-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.302,.362,.512,.873,2,.76,0.053,0.85,3B
620,11,Apr 27 (2),CIN,,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.298,.353,.489,.842,2,1.14,-0.053,-0.34,3B
621,12,Apr 29,CIN,,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.345,.471,.816,2,.96,-0.056,-0.09,3B
622,13,Apr 30,CIN,,NYG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.339,.455,.794,2,.64,-0.009,-0.20,3B
623,14,May 1,CIN,,BSN,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,1,0,0,1,.300,.344,.450,.794,2,.76,0.035,0.46,3B
624,15,May 2,CIN,,BSN,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,1,0,.313,.353,.453,.806,2,1.45,0.099,0.49,3B
