1,Apr 19,CIN,,PIT,W,4-1,CG,37,9.0,4,0,0,4,0,2B
2,Apr 20,CIN,@,STL,L,0-4,CG,39,8.0,5,3,0,8,1,2B
3,Apr 21,CIN,@,STL,L,2-5,CG,42,8.0,3,3,0,6,1,2B
4,Apr 22,CIN,@,STL,W,4-3,CG,34,9.0,4,4,0,8,2,2B
5,Apr 23,CIN,,PIT,W,5-3,CG,36,9.0,1,2,0,3,1,2B
6,Apr 24,CIN,,PIT,L,1-7,CG,44,9.0,3,1,0,4,0,2B
7,Apr 25 (1),CIN,,PIT,W,7-6,CG,42,9.0,3,1,0,4,1,2B
8,Apr 25 (2),CIN,,PIT,L,10-13,CG,46,9.0,3,2,0,5,1,2B
9,Apr 27,CIN,,CHC,L,2-7,CG,45,9.0,1,3,0,4,2,2B
10,Apr 28,CIN,,CHC,W,8-1,CG,34,9.0,2,2,0,4,2,2B
11,Apr 29,CIN,,STL,W,5-4,CG,52,14.0,1,2,0,3,0,2B
12,Apr 30,CIN,,STL,L,7-13,CG,51,9.0,5,6,0,11,1,2B
13,May 1,CIN,@,PIT,L,2-7,CG,36,8.0,2,3,0,5,1,2B
14,May 2,CIN,@,PIT,L,4-6,CG,36,8.0,1,3,0,4,0,2B
18 (3),May 8,CIN,,BSN,L,2-3,CG,37,9.0,3,2,0,5,2,2B
19,May 9 (1),CIN,,PHI,L,2-14,CG,44,9.0,4,4,1,9,2,2B
50 (30),Jun 13 (1),CIN,,BSN,L,7-8,GF,9,1.0,1,1,1,3,0,2B
51,Jun 13 (2),CIN,,BSN,L,5-10,GF,15,3.0,0,1,0,1,0,2B
53 (1),Jun 16,CIN,@,BRO,L,3-4,GS,24,4.2,3,0,0,3,0,2B
68 (14),Jul 4 (1),CIN,,STL,W,8-6,CG,41,9.0,4,2,1,7,1,2B
69,Jul 4 (2),CIN,,STL,L,1-8,CG,44,9.0,3,0,0,3,0,2B
70,Jul 5 (1),CIN,@,PIT,L,3-10,CG,44,8.0,1,4,0,5,1,2B
71,Jul 5 (2),CIN,@,PIT,W,6-4,GF,8,2.0,0,1,0,1,0,2B
72,Jul 6,CIN,@,PIT,W,6-4,CG,39,9.0,1,4,0,5,0,2B
73,Jul 7,CIN,@,CHC,W,10-3,CG,39,9.0,3,1,0,4,0,2B
74,Jul 8,CIN,@,CHC,W,4-0,GS,24,6.0,2,2,0,4,0,2B
78 (3),Jul 15,CIN,,BRO,L,3-5,CG,43,9.0,3,2,0,5,0,2B
79,Jul 16,CIN,,BRO,L,2-4,CG,34,9.0,1,1,0,2,0,2B
80,Jul 17 (1),CIN,,BRO,L,4-8,CG,45,9.0,4,2,0,6,1,2B
