6 (5),Apr 21 (2),CIN,@,PIT,W,4-3,CG,37,9.0,2,3,0,5,1,2B
7,Apr 22,CIN,,STL,L,1-4,CG,36,9.0,2,5,0,7,2,2B
8,Apr 23,CIN,,STL,L,2-3,CG,35,9.0,2,5,1,8,0,2B
9,Apr 24,CIN,,STL,L,2-3,CG,36,9.0,2,4,0,6,1,2B
30 (20),May 28,CIN,@,PIT,L,3-6,CG,37,8.0,2,1,0,3,0,2B
31,May 29,CIN,@,PIT,W,7-6,CG,40,9.0,4,5,1,10,3,2B
32,May 30 (1),CIN,@,CHC,L,2-6,CG,39,8.0,2,5,1,8,1,2B
33,May 30 (2),CIN,@,CHC,W,7-6,CG,36,9.0,1,2,0,3,0,2B
34,Jun 1,CIN,,BRO,W,5-4,CG,44,10.0,3,3,0,6,0,2B
35,Jun 2 (1),CIN,,BRO,L,1-2,CG,43,11.0,3,4,0,7,1,2B
36,Jun 2 (2),CIN,,BRO,L,0-1,CG,41,9.0,3,4,1,8,1,2B
37,Jun 4,CIN,,PHI,W,5-0,CG,30,9.0,6,5,0,11,3,2B
38,Jun 6,CIN,,PHI,L,3-9,CG,44,9.0,5,2,0,7,2,2B
39,Jun 7,CIN,,BSN,L,1-3,CG,38,9.0,3,3,0,6,1,2B
40,Jun 8,CIN,,BSN,W,4-2,CG,33,9.0,0,2,0,2,0,2B
41,Jun 9 (1),CIN,,BSN,L,3-14,GS,33,7.0,4,2,0,6,1,2B
42,Jun 9 (2),CIN,,BSN,W,1-0,CG,34,9.0,3,3,0,6,1,2B
43,Jun 10,CIN,,NYG,W,7-5,CG,37,9.0,2,5,0,7,1,2B
44,Jun 11,CIN,,NYG,W,3-2,CG,39,9.0,2,2,0,4,1,2B
45,Jun 12,CIN,,NYG,W,3-2,CG,31,9.0,1,4,0,5,2,2B
46,Jun 14,CIN,@,BSN,L,1-4,CG,40,8.0,3,4,1,8,1,2B
47,Jun 15,CIN,@,BSN,W,3-2,CG,33,9.0,1,2,0,3,1,2B
48,Jun 16 (1),CIN,@,BSN,L,1-2,CG,37,8.0,2,1,0,3,0,2B
49,Jun 16 (2),CIN,@,BSN,L,0-2,CG,30,8.0,2,2,0,4,1,2B
50,Jun 18,CIN,@,NYG,W,10-0,CG,35,9.0,1,3,0,4,2,2B
51,Jun 19,CIN,@,NYG,L,3-4,CG,33,8.0,1,2,0,3,0,2B
52,Jun 21,CIN,@,PHI,L,1-2,CG,29,8.0,1,2,0,3,1,2B
53,Jun 22 (1),CIN,@,PHI,L,2-3,CG,35,8.0,6,1,0,7,0,2B
54,Jun 22 (2),CIN,@,PHI,L,2-5,CG,36,8.0,2,3,2,7,0,2B
55,Jun 23 (1),CIN,@,PHI,L,4-5,CG,41,11.0,2,3,0,5,0,2B
56,Jun 23 (2),CIN,@,PHI,T,3-3,GS,35,9.0,3,3,0,6,1,2B
67 (10),Jul 4 (2),CIN,,PIT,W,4-3,CG,45,11.0,5,3,0,8,2,2B
68,Jul 5,CIN,,PIT,W,4-3,CG,39,9.0,3,3,0,6,0,2B
69,Jul 6 (1),CIN,@,CHC,L,0-2,CG,45,11.2,2,5,0,7,1,2B
70,Jul 6 (2),CIN,@,CHC,L,0-1,CG,30,8.0,2,8,0,10,1,2B
71,Jul 7,CIN,@,CHC,W,6-2,CG,37,9.0,1,10,0,11,1,2B
72,Jul 11,CIN,,BSN,W,8-2,CG,34,9.0,3,3,1,7,2,2B
73,Jul 12,CIN,,BSN,L,0-1,CG,38,9.0,1,3,0,4,0,2B
74,Jul 13 (1),CIN,,BSN,L,4-6,CG,44,9.0,4,1,0,5,1,2B
77 (2),Jul 14 (2),CIN,,PHI,L,2-8,CG,48,9.0,1,1,0,2,0,2B
81 (3),Jul 18,CIN,,BRO,W,4-2,CG,36,9.0,3,5,0,8,1,2B
82,Jul 19,CIN,,BRO,L,4-8,CG,44,9.0,4,4,0,8,1,2B
83,Jul 20,CIN,,NYG,W,2-1,CG,30,9.0,0,4,0,4,1,2B
84,Jul 21 (1),CIN,,NYG,W,5-0,CG,33,9.0,3,4,0,7,2,2B
85,Jul 21 (2),CIN,,NYG,L,1-2,CG,37,9.0,5,4,0,9,2,2B
86,Jul 24,CIN,@,BSN,W,2-1,CG,38,9.0,2,3,1,6,0,2B
87,Jul 25,CIN,@,BSN,W,1-0,CG,31,9.0,2,5,0,7,1,2B
88,Jul 26,CIN,@,NYG,L,2-3,CG,37,8.1,0,5,0,5,1,2B
89,Jul 27 (1),CIN,@,NYG,L,3-5,CG,32,8.0,0,2,0,2,0,2B
91 (1),Jul 28 (1),CIN,@,NYG,W,8-3,CG,37,9.0,3,5,0,8,0,2B
92,Jul 28 (2),CIN,@,NYG,W,5-4,CG,36,9.0,6,0,0,6,0,RF
93,Jul 29,CIN,@,BRO,L,3-7,CG,38,8.0,1,5,0,6,0,2B
94,Jul 30,CIN,@,PHI,L,4-8,CG,39,8.0,2,1,0,3,0,2B
95,Jul 31 (1),CIN,@,PHI,W,4-3,CG,44,11.0,1,0,0,1,0,RF
101 (5),Aug 8,CIN,,CHC,L,1-2,CG,41,10.0,3,5,2,10,2,2B
102,Aug 9,CIN,,STL,L,2-5,GS,43,9.0,2,3,0,5,0,RF 2B
103,Aug 11 (1),CIN,,STL,L,4-15,CG,54,9.0,4,1,0,5,1,2B
104,Aug 11 (2),CIN,,STL,L,3-7,CG,39,9.0,2,5,0,7,0,2B
105,Aug 12,CIN,@,PIT,L,2-3,CG,36,8.0,3,2,0,5,0,2B
106,Aug 13,CIN,@,PIT,L,2-3,GS,12,3.0,2,0,0,2,0,2B
128 (21),Sep 1 (2),CIN,,CHC,L,8-9,CG,48,9.0,1,2,0,3,1,2B
129,Sep 2 (1),CIN,,STL,L,4-6,CG,40,9.0,3,3,0,6,1,2B
130,Sep 2 (2),CIN,,STL,L,7-8,CG,39,9.0,2,4,0,6,1,2B
131,Sep 4,CIN,,PIT,W,6-0,CG,32,9.0,7,6,0,13,4,2B
132,Sep 5,CIN,,PIT,L,1-2,CG,37,9.0,2,2,0,4,1,2B
133,Sep 7,CIN,@,CHC,W,9-5,GS,26,6.0,3,4,0,7,1,2B
137 (3),Sep 12,CIN,@,NYG,L,1-4,CG,36,8.0,5,3,2,10,1,2B
138,Sep 13,CIN,@,NYG,W,4-1,CG,37,9.0,3,3,0,6,2,2B
139,Sep 14,CIN,@,NYG,W,4-0,CG,31,9.0,2,4,0,6,1,2B
140,Sep 15 (1),CIN,@,BSN,L,1-2,CG,33,8.0,2,4,0,6,0,2B
141,Sep 15 (2),CIN,@,BSN,L,1-6,CG,38,8.0,2,3,0,5,1,2B
142,Sep 16,CIN,@,BSN,L,0-4,GS,36,8.0,1,3,1,5,0,2B 3B
143,Sep 17,CIN,@,BSN,L,2-8,CG,39,8.0,3,0,0,3,0,2B
144,Sep 18 (1),CIN,@,PHI,L,1-2,GS,7,2.0,1,1,0,2,1,2B
152 (7),Sep 25,CIN,@,STL,W,6-0,CG,35,9.0,1,2,0,3,0,2B
153,Sep 27,CIN,,PIT,W,8-0,CG,31,9.0,1,3,0,4,0,2B
154,Sep 28,CIN,,PIT,L,3-10,CG,44,9.0,2,3,1,6,1,2B
155,Sep 29 (1),CIN,,PIT,W,1-0,CG,35,9.0,2,0,0,2,0,2B
156,Sep 29 (2),CIN,,PIT,W,3-2,CG,32,9.0,3,5,1,9,3,2B
