28 (27),May 15 (2),CIN,,BRO,W,11-4,GS,24,6.0,0,1,0,1,0,3B
38 (9),May 28,CIN,@,STL,W,5-1,GS,28,7.0,2,2,0,4,1,3B
39,May 29,CIN,@,STL,L,2-7,CG,35,8.0,2,2,0,4,1,3B
40,May 30 (1),CIN,,MLN,L,6-7,GS,34,6.0,2,2,0,4,0,3B
41,May 30 (2),CIN,,MLN,L,4-8,GF,8,1.0,0,0,0,0,0,3B
42,Jun 1,CIN,@,NYG,W,5-2,CG,36,9.0,1,5,0,6,0,3B
43,Jun 2,CIN,@,NYG,L,3-6,CG,35,8.0,2,2,0,4,0,3B
44,Jun 3,CIN,@,PIT,L,6-7,GS,31,5.2,0,1,0,1,0,3B
45,Jun 4,CIN,@,PIT,W,6-0,CG,28,9.0,1,4,0,5,0,3B
46,Jun 5 (1),CIN,@,PIT,L,6-7,GS,22,6.0,0,1,0,1,0,3B
48 (1),Jun 7,CIN,@,BRO,L,0-4,GS,31,7.0,0,2,0,2,1,3B
49,Jun 8,CIN,@,BRO,L,1-3,GS,31,7.0,2,1,0,3,0,3B
51 (1),Jun 13,CIN,,MLN,W,6-4,GS,31,7.0,1,1,0,2,1,3B
52,Jun 14,CIN,,BRO,L,0-9,CG,44,9.0,0,0,0,0,0,3B
53,Jun 15,CIN,,BRO,W,5-2,CG,32,9.0,3,2,0,5,0,3B
54,Jun 16,CIN,,BRO,W,6-5,CG,44,10.0,2,2,0,4,1,3B
55,Jun 17,CIN,,PIT,L,1-3,CG,36,9.0,1,3,1,5,0,3B
56,Jun 18,CIN,,PIT,W,4-1,CG,32,9.0,0,4,0,4,0,3B
57,Jun 19 (1),CIN,,PIT,L,2-5,CG,40,9.0,0,3,0,3,0,3B
58,Jun 19 (2),CIN,,PIT,W,4-0,CG,33,9.0,1,4,0,5,0,3B
59,Jun 20,CIN,,NYG,W,5-3,CG,35,9.0,0,2,0,2,0,3B
60,Jun 21,CIN,,NYG,W,10-1,CG,34,9.0,0,5,0,5,1,3B
61,Jun 22,CIN,,NYG,L,3-4,CG,36,9.0,0,4,1,5,0,3B
62,Jun 24 (1),CIN,,PHI,L,6-8,GS,36,8.0,0,1,0,1,0,3B
63,Jun 24 (2),CIN,,PHI,W,6-0,CG,31,9.0,1,4,1,6,0,3B
64,Jun 26 (1),CIN,,PHI,W,16-5,GS,13,4.0,1,3,0,4,1,3B
67 (2),Jun 29,CIN,@,STL,L,5-9,GF,9,1.0,0,1,0,1,0,2B
71 (3),Jul 4 (1),CIN,@,CHC,W,6-3,GF,5,1.0,0,0,0,0,0,3B
72,Jul 4 (2),CIN,@,CHC,L,3-4,CG,34,8.0,2,1,0,3,0,3B
73,Jul 5,CIN,,STL,W,5-4,CG,38,9.0,1,1,0,2,1,3B
74,Jul 6,CIN,,STL,L,4-6,CG,39,9.0,1,2,0,3,0,3B
75,Jul 7,CIN,,STL,L,8-9,GS,42,9.0,1,4,0,5,0,3B 2B
76,Jul 8 (1),CIN,@,MLN,L,2-4,CG,33,8.0,0,3,0,3,0,3B
77,Jul 8 (2),CIN,@,MLN,L,3-5,CG,34,8.0,1,0,0,1,0,3B
78,Jul 9,CIN,@,MLN,L,2-5,GS,14,3.0,0,1,0,1,0,3B
80 (1),Jul 10 (2),CIN,@,MLN,W,7-6,CG,38,9.0,0,3,0,3,0,3B
81,Jul 14,CIN,@,PIT,W,19-1,CG,33,9.0,1,3,0,4,0,3B
82,Jul 15,CIN,@,PIT,W,9-1,GS,26,7.0,0,2,0,2,2,3B
83,Jul 16,CIN,@,BRO,L,4-5,GS,38,8.0,0,2,0,2,0,3B
84,Jul 17 (1),CIN,@,BRO,L,2-6,CG,33,8.0,1,1,0,2,0,3B
85,Jul 17 (2),CIN,@,BRO,L,5-8,GF,5,1.0,1,0,0,1,0,PH 2B
86,Jul 18,CIN,@,BRO,W,9-5,CG,36,9.0,1,2,0,3,0,3B
87,Jul 19 (1),CIN,@,PHI,L,3-7,CG,38,8.0,2,5,0,7,0,3B
88,Jul 19 (2),CIN,@,PHI,L,2-6,CG,38,8.0,1,3,1,5,1,3B
92 (3),Jul 22,CIN,@,NYG,L,3-6,GF,17,3.2,3,2,0,5,1,PH 2B
95 (2),Jul 24 (2),CIN,@,NYG,L,1-4,GF,6,1.0,1,0,0,1,0,PH 2B
97,Jul 28,CHW,@,NYY,W,3-2,CG,38,9.0,2,1,1,4,0,3B
98,Jul 29,CHW,@,WSH,W,5-2,CG,34,9.0,2,0,0,2,0,3B
99,Jul 30,CHW,@,WSH,L,0-1,CG,30,8.0,0,3,0,3,0,3B
104 (4),Aug 4,CHW,@,BOS,L,3-7,GF,4,1.0,0,1,0,1,0,PR 3B
105,Aug 5,CHW,@,BAL,L,1-2,GF,12,2.1,0,1,0,1,0,PR 3B
106,Aug 6,CHW,@,BAL,L,1-8,CG,36,8.0,2,4,0,6,1,2B
110 (3),Aug 11,CHW,@,KCA,W,14-1,GF,9,2.0,0,0,0,0,0,PR 3B
125 (14),Aug 25,CHW,,WSH,L,1-6,GF,3,1.0,0,0,0,0,0,3B
137 (11),Sep 5 (2),CHW,@,DET,W,3-0,GS,11,3.0,1,2,0,3,0,3B
139 (1),Sep 8,CHW,@,WSH,L,4-5,GF,5,1.0,0,0,0,0,0,3B
