12 (11),May 1 (2),CIN,,PIT,W,5-2,CG,34,9.0,2,3,1,6,1,2B
18 (5),May 8 (1),CIN,@,PHI,W,14-7,GF,20,4.0,2,0,0,2,0,2B
23 (4),May 14,CIN,,CHC,L,1-13,GF,14,3.0,0,0,0,0,0,2B
28 (4),May 19,CIN,,NYG,L,2-6,CG,45,9.0,1,4,0,5,0,3B
29,May 20,CIN,,NYG,L,0-5,CG,38,9.0,1,0,1,2,0,3B
30,May 22 (1),CIN,,BRO,L,0-3,CG,36,9.0,2,1,0,3,0,3B
31,May 22 (2),CIN,,BRO,W,2-0,CG,29,9.0,1,2,0,3,0,3B
32,May 24,CIN,,PHI,W,4-3,CG,49,11.0,1,3,0,4,1,3B
33,May 25,CIN,,PHI,W,3-2,CG,37,9.0,2,2,0,4,0,3B
34,May 27,CIN,@,CHC,L,1-3,CG,36,8.0,0,1,0,1,0,3B
39 (4),May 30 (2),CIN,@,STL,L,2-9,CG,46,8.0,3,0,0,3,0,3B
41 (1),Jun 2,CIN,@,PHI,L,3-12,CG,44,8.0,1,2,1,4,0,3B
49 (7),Jun 9,CIN,@,BSN,L,2-10,GF,17,4.0,3,2,0,5,0,2B
51 (1),Jun 11,CIN,@,BRO,L,3-11,GF,4,1.0,1,1,0,2,0,2B
60 (8),Jun 23,CIN,,BRO,L,2-7,GF,4,1.0,0,0,0,0,0,PH 2B
62 (1),Jun 26 (1),CIN,,PHI,W,4-3,CG,41,10.0,4,0,0,4,0,2B
64 (1),Jun 29,CIN,@,PIT,L,3-7,CG,36,8.0,3,1,0,4,1,2B
65,Jun 30,CIN,@,PIT,L,1-2,CG,29,8.0,2,3,0,5,1,2B
66,Jul 1,CIN,@,STL,W,10-2,CG,37,9.0,6,3,0,9,2,2B
67,Jul 2,CIN,@,STL,W,3-0,CG,32,9.0,2,3,0,5,0,2B
68,Jul 3,CIN,@,STL,L,1-8,CG,40,8.0,4,5,0,9,2,2B
69,Jul 4 (1),CIN,,PIT,L,1-2,CG,40,9.0,5,4,0,9,0,2B
70,Jul 4 (2),CIN,,PIT,L,0-1,CG,38,9.0,2,3,0,5,1,2B
71,Jul 6,CIN,,CHC,W,23-4,CG,36,9.0,2,1,0,3,1,2B
72,Jul 7,CIN,,CHC,W,7-6,CG,44,9.0,1,2,0,3,1,2B
73,Jul 8,CIN,,STL,L,1-6,CG,41,9.0,4,2,0,6,0,2B
74,Jul 9,CIN,,STL,L,2-3,CG,35,9.0,3,6,0,9,2,2B
75,Jul 10 (1),CIN,,STL,L,2-4,CG,42,9.0,4,3,0,7,0,2B
76,Jul 10 (2),CIN,,STL,L,4-7,CG,45,9.0,4,3,0,7,0,2B
77,Jul 14,CIN,@,BRO,L,5-6,CG,43,9.1,1,3,0,4,0,2B
78,Jul 15,CIN,@,BRO,L,5-11,CG,40,8.0,6,3,0,9,1,2B
79,Jul 16,CIN,@,BRO,W,7-6,CG,46,10.0,4,5,0,9,3,2B
80,Jul 17 (1),CIN,@,BSN,L,4-5,CG,41,8.2,3,2,0,5,1,2B
81,Jul 17 (2),CIN,@,BSN,W,3-2,CG,39,9.0,5,1,0,6,1,2B
82,Jul 18,CIN,@,BSN,W,6-1,CG,34,9.0,1,3,0,4,0,2B
83,Jul 19,CIN,@,NYG,L,3-13,CG,48,8.0,1,2,0,3,0,2B
84,Jul 20,CIN,@,NYG,L,1-5,CG,39,8.0,5,0,0,5,0,2B
85,Jul 21,CIN,@,NYG,L,5-9,CG,37,8.0,1,4,2,7,1,2B
90 (4),Jul 26,CIN,,BSN,W,6-3,GF,7,2.0,0,0,0,0,0,3B
91,Jul 27,CIN,,BSN,L,7-9,GF,30,6.0,2,0,0,2,0,3B 2B
100 (8),Aug 4 (2),CIN,,PHI,W,9-1,CG,33,9.0,0,2,0,2,0,2B
103 (2),Aug 7 (1),CIN,,BRO,L,0-7,GF,12,3.0,0,1,0,1,0,PH 2B
