11 (10),Apr 27,CHC,@,SFG,W,5-4,GF,7,2.0,0,0,0,0,0,PR 3B
23 (11),May 10,CHC,@,STL,L,1-3,GF,5,1.0,0,0,0,0,0,PH 3B
24,May 11 (1),CHC,@,STL,L,7-8,GF,24,4.1,0,1,0,1,0,3B
26 (1),May 12,CHC,,STL,L,4-6,GF,7,2.0,0,0,0,0,0,3B
29 (2),May 15,CHC,,LAD,L,2-4,GF,14,3.0,0,0,0,0,0,3B 2B
44 (14),May 30 (1),CHC,,LAD,W,3-2,CG,36,9.0,11,1,0,12,0,1B
45,May 30 (2),CHC,,LAD,W,10-8,CG,45,9.0,5,3,0,8,0,1B
46,May 31,CHC,,LAD,L,4-9,CG,45,9.0,7,1,0,8,1,1B
47,Jun 1,CHC,,LAD,L,0-1,CG,37,9.0,8,0,1,9,0,1B
48,Jun 3,CHC,,PHI,W,12-4,GS,43,9.0,5,1,1,7,0,3B 1B
49,Jun 4,CHC,,PHI,W,11-5,GS,36,8.0,1,1,0,2,0,3B
50,Jun 5,CHC,,PHI,L,6-7,CG,40,9.0,2,3,0,5,1,2B
51,Jun 6,CHC,,PIT,W,6-1,GS,25,7.0,3,1,0,4,2,2B
52,Jun 7,CHC,,PIT,L,6-8,GS,29,8.0,3,2,0,5,0,2B
53,Jun 8,CHC,,PIT,W,4-0,CG,29,9.0,3,4,1,8,2,2B
54,Jun 10,CHC,,MLN,W,9-6,GS,29,6.0,1,3,0,4,0,2B
86 (31),Jul 16 (2),CHC,,CIN,W,7-5,GF,3,1.0,0,0,0,0,0,3B
87,Jul 17,CHC,,CIN,L,2-3,CG,35,9.0,1,2,0,3,0,3B
92 (4),Jul 23,CHC,@,CIN,L,5-6,GF,7,1.1,1,0,0,1,0,PH 1B
93,Jul 24,CHC,@,CIN,L,3-4,GF,6,1.0,1,0,0,1,0,PH 1B
95 (1),Jul 25 (2),CHC,@,MLN,L,1-4,GF,4,1.0,1,0,0,1,0,PH 1B
114 (18),Aug 13,CHC,@,LAD,L,5-6,GF,13,3.1,2,0,0,2,0,PH 1B
120 (5),Aug 20 (1),CHC,,PIT,L,2-4,GF,2,0.2,1,0,0,1,0,1B
140 (19),Sep 10,CHC,@,STL,L,1-3,GF,5,1.0,2,0,0,2,0,PH 1B
149 (8),Sep 21,CHC,,LAD,L,1-2,GF,7,2.0,2,0,0,2,0,PH 2B
