32,May 28,CIN,,STL,T,10-10,CG,51,10.0,1,1,0,2,0,3B
33,May 29,CIN,,CHC,W,6-3,CG,36,9.0,0,2,0,2,1,3B
34,May 30 (1),CIN,,CHC,W,8-6,CG,41,9.0,1,2,0,3,0,3B
35,May 30 (2),CIN,,CHC,L,1-2,CG,35,9.0,2,4,0,6,0,3B
36,May 31 (1),CIN,,MLN,W,8-6,CG,43,9.0,1,3,0,4,1,3B
37,May 31 (2),CIN,,MLN,L,6-8,CG,42,9.0,0,1,0,1,0,3B
38,Jun 2,CIN,@,NYG,W,4-2,CG,50,13.0,1,2,0,3,0,3B
39,Jun 3,CIN,@,NYG,L,3-11,CG,44,8.0,1,2,0,3,0,3B
40,Jun 4,CIN,@,NYG,L,3-11,CG,39,8.0,0,3,0,3,0,3B
41,Jun 5,CIN,@,PIT,W,7-4,CG,36,9.0,1,2,0,3,0,3B
42,Jun 6,CIN,@,PIT,W,15-7,CG,38,9.0,1,5,0,6,0,3B
43,Jun 7 (1),CIN,@,PIT,W,6-1,CG,39,9.0,0,0,0,0,0,3B
44,Jun 7 (2),CIN,@,PIT,W,11-6,CG,45,9.0,1,2,1,4,0,3B
45,Jun 8,CIN,@,BRO,W,8-5,CG,39,9.0,1,3,0,4,1,3B
46,Jun 9,CIN,@,BRO,L,6-10,CG,37,8.0,2,1,0,3,0,3B
47,Jun 10,CIN,@,BRO,L,3-13,CG,45,8.0,1,0,0,1,0,3B
48,Jun 11,CIN,@,BRO,L,6-9,CG,43,8.0,4,1,1,6,0,3B
49,Jun 12,CIN,@,PHI,W,4-1,CG,33,9.0,2,0,0,2,0,3B
50,Jun 14 (1),CIN,@,PHI,W,2-1,CG,33,9.0,1,2,0,3,0,3B
51,Jun 14 (2),CIN,@,PHI,L,1-4,CG,38,8.0,0,1,0,1,1,3B
52,Jun 16 (1),CIN,,NYG,L,5-7,CG,39,9.0,2,0,1,3,0,3B
53,Jun 16 (2),CIN,,NYG,W,12-5,CG,37,9.0,1,5,0,6,0,3B
54,Jun 17,CIN,,NYG,L,1-4,CG,36,9.0,5,3,0,8,0,3B
55,Jun 18,CIN,,NYG,L,3-6,CG,39,9.0,1,2,0,3,0,3B
56,Jun 19,CIN,,PHI,L,3-10,CG,45,9.0,2,3,0,5,2,3B
57,Jun 20,CIN,,PHI,L,1-3,CG,35,9.0,0,3,0,3,0,3B
58,Jun 21 (1),CIN,,PHI,L,2-5,CG,39,9.0,0,3,0,3,0,3B
59,Jun 21 (2),CIN,,PHI,W,5-3,CG,34,9.0,1,0,0,1,0,3B
60,Jun 23,CIN,,BRO,W,3-2,CG,35,9.0,0,3,0,3,0,3B
61,Jun 24,CIN,,BRO,W,7-4,CG,32,9.0,0,4,0,4,0,3B
62,Jun 25,CIN,,BRO,L,3-12,CG,51,9.0,0,2,0,2,0,3B
63,Jun 26 (1),CIN,,PIT,W,8-4,CG,42,9.0,1,2,0,3,1,3B
64,Jun 26 (2),CIN,,PIT,W,4-1,CG,32,9.0,0,1,0,1,0,3B
65,Jun 27,CIN,,PIT,W,15-5,CG,44,9.0,4,2,0,6,0,3B
66,Jun 28 (1),CIN,,PIT,W,4-1,CG,37,9.0,0,2,0,2,0,3B
67,Jun 28 (2),CIN,,PIT,W,9-2,CG,32,9.0,2,4,0,6,1,3B
68,Jun 30 (1),CIN,,MLN,W,6-3,CG,35,9.0,3,3,0,6,1,3B
69,Jun 30 (2),CIN,,MLN,L,4-6,CG,43,10.0,0,1,0,1,1,3B
70,Jul 1,CIN,,MLN,L,2-10,CG,40,9.0,2,2,0,4,0,3B
71,Jul 2,CIN,@,MLN,W,3-1,CG,35,9.0,3,2,0,5,0,3B
72,Jul 3,CIN,@,MLN,L,1-11,CG,45,8.0,0,1,0,1,0,3B
73,Jul 4 (1),CIN,@,MLN,W,5-1,CG,33,9.0,0,3,0,3,1,3B
74,Jul 4 (2),CIN,@,MLN,W,3-1,CG,32,9.0,0,3,0,3,0,3B
75,Jul 5 (1),CIN,@,CHC,L,4-8,CG,38,8.0,0,3,1,4,2,3B
76,Jul 5 (2),CIN,@,CHC,W,8-6,CG,39,9.0,0,1,2,3,0,3B
77,Jul 6,CIN,@,CHC,L,6-7,CG,35,8.0,1,1,0,2,0,3B
78,Jul 7,CIN,,STL,L,6-7,CG,38,9.0,2,2,0,4,0,3B
79,Jul 8,CIN,,STL,L,3-7,CG,45,9.0,0,1,0,1,0,3B
80,Jul 10 (1),CIN,,CHC,W,6-0,CG,33,9.0,1,4,0,5,1,3B
81,Jul 10 (2),CIN,,CHC,L,3-4,CG,38,9.0,0,4,0,4,0,3B
82,Jul 11,CIN,,CHC,L,2-5,CG,36,9.0,0,1,0,1,0,3B
83,Jul 12 (1),CIN,,CHC,W,7-4,CG,35,9.0,0,3,0,3,0,3B
84,Jul 12 (2),CIN,,CHC,W,7-3,CG,37,9.0,0,3,0,3,0,3B
85,Jul 16 (1),CIN,@,PHI,L,1-3,CG,28,8.0,2,1,0,3,0,3B
86,Jul 16 (2),CIN,@,PHI,L,2-3,CG,33,8.0,1,3,0,4,0,3B
87,Jul 17,CIN,@,PHI,W,3-2,CG,36,9.0,2,1,0,3,0,3B
88,Jul 18,CIN,@,PHI,W,11-0,CG,29,9.0,2,2,0,4,0,3B
89,Jul 19 (1),CIN,@,BRO,W,4-1,CG,33,9.0,0,2,0,2,1,3B
90,Jul 19 (2),CIN,@,BRO,L,5-7,CG,34,8.0,0,2,1,3,1,3B
91,Jul 21,CIN,@,PIT,W,7-2,CG,37,9.0,1,1,0,2,0,3B
92,Jul 22,CIN,@,PIT,L,2-3,CG,36,8.0,1,3,0,4,2,3B
93,Jul 23,CIN,@,PIT,W,7-0,CG,34,9.0,2,2,0,4,0,3B
94,Jul 24,CIN,@,NYG,L,1-3,CG,31,8.0,0,3,0,3,0,3B
95,Jul 25,CIN,@,NYG,W,7-5,CG,36,9.0,1,4,0,5,0,3B
96,Jul 26 (1),CIN,@,NYG,L,6-10,CG,40,8.0,0,0,0,0,0,3B
97,Jul 26 (2),CIN,@,NYG,L,1-5,CG,36,8.0,0,2,0,2,0,3B
98,Jul 28,CIN,,PHI,W,5-4,CG,37,9.0,1,1,0,2,1,3B
99,Jul 29,CIN,,PHI,W,13-4,CG,39,9.0,0,2,1,3,0,3B
100,Jul 30,CIN,,PHI,L,8-17,GS,38,6.0,2,1,0,3,0,3B
101,Jul 31,CIN,,NYG,L,2-9,CG,40,9.0,1,4,0,5,1,3B
102,Aug 1,CIN,,NYG,W,10-9,CG,58,13.0,1,2,1,4,0,3B
103,Aug 2 (1),CIN,,NYG,W,5-0,CG,31,9.0,1,2,0,3,1,3B
104,Aug 2 (2),CIN,,NYG,W,3-1,CG,34,9.0,1,1,0,2,0,3B
105,Aug 3,CIN,,PIT,W,5-0,CG,37,9.0,1,2,0,3,0,3B
106,Aug 4,CIN,,PIT,L,1-2,CG,35,9.0,0,4,0,4,0,3B
107,Aug 5,CIN,,PIT,L,4-6,CG,37,9.0,0,4,0,4,0,3B
108,Aug 6,CIN,,PIT,L,3-4,CG,37,9.0,1,2,1,4,0,3B
109,Aug 7,CIN,,BRO,L,4-9,CG,40,9.0,3,2,0,5,0,3B
110,Aug 8,CIN,,BRO,L,4-7,CG,39,9.0,4,2,0,6,1,3B
111,Aug 9,CIN,,BRO,L,1-9,CG,44,9.0,0,1,0,1,0,3B
112,Aug 11,CIN,@,CHC,L,0-1,CG,33,8.0,0,2,0,2,1,3B
113,Aug 12 (1),CIN,@,CHC,W,10-6,CG,37,9.0,0,2,0,2,0,3B
114,Aug 12 (2),CIN,@,CHC,L,1-3,CG,34,8.0,0,1,0,1,0,3B
115,Aug 13,CIN,@,CHC,W,10-2,CG,38,9.0,1,6,0,7,0,3B
116,Aug 14,CIN,,STL,W,2-1,CG,39,11.0,0,1,0,1,0,3B
117,Aug 15,CIN,,STL,L,4-10,CG,43,9.0,1,0,0,1,0,3B
118,Aug 16 (1),CIN,,STL,W,3-2,CG,37,9.0,0,2,0,2,0,3B
119,Aug 16 (2),CIN,,STL,L,2-6,CG,35,9.0,1,3,0,4,0,3B
120,Aug 18,CIN,,MLN,L,2-8,CG,42,9.0,2,2,0,4,0,3B
121,Aug 19,CIN,,MLN,L,2-3,CG,36,9.0,0,3,0,3,0,3B
122,Aug 21,CIN,@,STL,L,0-4,CG,33,8.0,3,1,1,5,1,3B
123,Aug 22,CIN,@,STL,L,4-5,CG,36,8.0,3,2,0,5,0,3B
124,Aug 23,CIN,@,STL,W,5-3,CG,37,9.0,2,6,0,8,3,3B
125,Aug 25 (1),CIN,@,PIT,W,8-6,CG,42,9.0,2,1,1,4,0,3B
126,Aug 25 (2),CIN,@,PIT,W,9-8,CG,45,9.0,0,2,2,4,0,3B
127,Aug 28,CIN,@,BRO,L,8-9,CG,40,8.0,0,0,0,0,0,3B
128,Aug 29,CIN,@,BRO,L,3-10,CG,40,8.0,0,2,0,2,1,3B
129,Aug 30 (1),CIN,@,PHI,L,2-4,CG,32,8.0,2,2,0,4,0,3B
130,Aug 30 (2),CIN,@,PHI,L,3-4,CG,33,8.0,1,1,0,2,0,3B
131,Aug 31 (1),CIN,@,PHI,W,12-6,CG,41,9.0,0,1,0,1,0,3B
132,Aug 31 (2),CIN,@,PHI,W,7-5,CG,36,9.0,1,2,0,3,0,3B
133,Sep 2,CIN,@,NYG,L,3-4,CG,35,8.0,1,1,0,2,0,3B
134,Sep 3,CIN,@,NYG,W,9-2,CG,37,9.0,2,5,1,8,0,3B
135,Sep 5,CIN,@,CHC,L,4-5,CG,34,8.0,0,2,1,3,1,3B
136,Sep 6 (1),CIN,@,CHC,L,6-7,CG,43,8.2,1,5,0,6,0,3B
137,Sep 6 (2),CIN,@,CHC,L,2-7,CG,38,8.0,0,0,1,1,0,3B
138,Sep 7 (1),CIN,@,STL,L,3-4,CG,38,8.1,3,1,0,4,1,3B
139,Sep 7 (2),CIN,@,STL,L,0-1,CG,34,8.0,1,1,0,2,0,3B
140,Sep 9,CIN,,BRO,L,0-6,CG,36,9.0,3,3,0,6,1,3B
141,Sep 10,CIN,,BRO,W,6-5,CG,47,11.0,1,2,0,3,0,3B
142,Sep 11,CIN,,PHI,W,6-5,CG,41,9.0,1,4,0,5,0,3B
143,Sep 12,CIN,,PHI,W,3-2,CG,40,9.0,2,2,0,4,0,3B
144,Sep 13 (1),CIN,,PIT,L,4-5,CG,37,9.0,0,3,1,4,0,3B
145,Sep 13 (2),CIN,,PIT,W,8-6,CG,42,9.0,0,4,1,5,1,3B
146,Sep 15,CIN,,NYG,W,4-3,CG,35,9.0,3,3,0,6,0,3B
147,Sep 16,CIN,,NYG,L,3-4,CG,36,9.0,0,3,0,3,0,3B
148,Sep 19,CIN,@,MLN,L,2-5,CG,38,8.0,1,0,0,1,0,3B
149,Sep 20 (1),CIN,@,MLN,W,5-3,CG,38,9.0,0,1,0,1,0,3B
150,Sep 20 (2),CIN,@,MLN,L,0-3,CG,24,6.0,0,1,0,1,0,3B
151,Sep 22 (1),CIN,,CHC,W,1-0,CG,33,9.0,0,3,0,3,0,3B
152,Sep 22 (2),CIN,,CHC,L,1-4,CG,39,9.0,0,2,0,2,1,3B
155 (2),Sep 27,CIN,,MLN,L,2-8,CG,43,9.0,1,1,0,2,0,3B
