1,Apr 17,BAL,@,BOS,L,1-8,CG,41,8.0,0,3,0,3,0,3B
2,Apr 18,BAL,@,BOS,L,4-8,GS,43,8.0,3,1,1,5,0,3B 2B
3,Apr 19,BAL,@,BOS,L,2-4,CG,36,8.0,2,1,0,3,0,2B
4,Apr 20,BAL,,WSH,W,3-2,CG,35,9.0,5,1,0,6,1,2B
5,Apr 21,BAL,,WSH,L,4-8,CG,42,9.0,2,4,0,6,2,2B
6,Apr 22 (1),BAL,,WSH,W,7-3,CG,43,9.0,4,2,0,6,1,2B
7,Apr 22 (2),BAL,,WSH,L,1-4,CG,38,9.0,1,1,0,2,1,2B
8,Apr 25,BAL,,NYY,L,2-4,CG,36,9.0,1,1,0,2,0,2B
9,Apr 26,BAL,,NYY,W,7-5,CG,37,9.0,4,1,0,5,0,2B
10,Apr 27,BAL,@,WSH,L,5-8,GS,24,5.0,2,3,0,5,0,2B
12 (1),Apr 29 (1),BAL,@,WSH,W,8-6,GS,29,6.0,1,0,0,1,0,3B
13,Apr 29 (2),BAL,@,WSH,L,4-5,CG,38,8.1,2,1,0,3,0,3B
14,May 1,BAL,,CHW,W,3-2,CG,46,11.0,5,4,1,10,1,3B
15,May 3,BAL,,CLE,L,1-7,GF,14,3.0,3,1,0,4,1,2B
16,May 4,BAL,,CLE,W,4-3,CG,38,9.0,1,1,0,2,0,3B
17,May 5,BAL,,CLE,L,1-2,CG,36,9.0,0,0,0,0,0,3B
18,May 6 (1),BAL,,DET,W,6-2,CG,35,9.0,2,0,0,2,1,3B
19,May 6 (2),BAL,,DET,W,4-3,CG,39,9.0,4,4,0,8,0,3B
20,May 7,BAL,,DET,W,4-3,CG,37,9.0,0,8,0,8,0,3B
21,May 8,BAL,,KCA,W,7-4,GS,32,8.0,0,0,0,0,0,3B
22,May 9,BAL,,KCA,L,0-4,GS,26,6.0,1,1,0,2,0,3B
23,May 11,BAL,@,NYY,L,2-3,GS,30,8.0,1,1,0,2,0,3B
25 (1),May 13 (1),BAL,@,NYY,L,2-11,GS,29,5.0,0,3,0,3,0,3B
26,May 13 (2),BAL,@,NYY,W,5-1,CG,34,9.0,1,4,0,5,1,3B
27,May 15,BAL,@,KCA,W,9-5,GS,10,3.0,0,1,0,1,0,3B
28,May 16,BAL,@,KCA,W,8-6,CG,42,9.0,1,2,0,3,1,3B
29,May 18,BAL,@,DET,L,2-3,CG,36,8.1,1,2,0,3,0,3B
30,May 19,BAL,@,DET,W,5-4,GS,9,2.0,0,1,0,1,0,3B
31,May 20 (1),BAL,@,CLE,L,1-6,GS,28,6.0,2,0,0,2,0,3B
44 (12),Jun 4,BAL,,CHW,L,4-13,CG,45,9.0,2,2,1,5,0,2B
45,Jun 5,BAL,,CLE,L,3-8,CG,41,9.0,1,3,0,4,1,2B
46,Jun 6,BAL,,CLE,L,1-5,CG,38,9.0,1,3,0,4,0,2B
47,Jun 7,BAL,,CLE,W,5-2,CG,35,9.0,3,1,0,4,0,2B
48,Jun 8,BAL,,KCA,W,6-3,CG,35,9.0,2,0,0,2,0,2B
49,Jun 9 (1),BAL,,KCA,W,4-1,GS,17,5.0,0,1,0,1,0,2B
54 (4),Jun 13,BAL,,DET,L,0-2,GF,12,3.0,1,1,0,2,1,3B
55,Jun 15,BAL,@,KCA,W,1-0,GF,3,1.0,0,0,0,0,0,3B
59 (3),Jun 19,BAL,@,CHW,L,1-5,CG,34,8.0,1,1,0,2,0,3B
71 (11),Jul 3,BAL,@,NYY,L,3-4,GF,19,3.1,2,0,1,3,0,2B
72,Jul 4 (1),BAL,@,WSH,L,8-10,GF,10,2.0,1,0,1,2,0,2B
