1,1,Apr 16,CIN,,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,6.33,-0.182,-0.56,PH
2,6 (4),Apr 21 (2),CIN,@,PIT,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,2,.89,-0.048,-0.47,2B
3,7,Apr 22,CIN,,STL,L,1-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.400,.333,.733,2,.45,0.032,0.41,2B
4,8,Apr 23,CIN,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.286,.231,.516,2,.64,-0.060,-0.62,2B
5,9,Apr 24,CIN,,STL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.278,.294,.572,3,1.26,-0.066,-0.43,2B
6,30 (20),May 28,CIN,@,PIT,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.238,.273,.286,.558,3,1.07,0.010,0.10,2B
7,31,May 29,CIN,@,PIT,W,7-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,1,0,0,0,.269,.296,.308,.604,3,1.88,0.263,1.47,2B
8,32,May 30 (1),CIN,@,CHC,L,2-6,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.276,.323,.310,.633,2,.84,0.054,0.56,2B
9,33,May 30 (2),CIN,@,CHC,W,7-6,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,,0,0,1,0,.294,.333,.382,.716,2,.81,0.022,1.56,2B
10,34,Jun 1,CIN,,BRO,W,5-4,CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,,1,1,2,0,.308,.341,.385,.726,2,1.41,-0.068,0.05,2B
11,35,Jun 2 (1),CIN,,BRO,L,1-2,CG(11),5,4,1,1,0,0,1,1,0,0,0,0,1,,0,0,0,0,.302,.333,.442,.775,2,2.11,0.067,0.22,2B
12,36,Jun 2 (2),CIN,,BRO,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.298,.327,.426,.752,2,1.74,-0.129,-0.56,2B
13,37,Jun 4,CIN,,PHI,W,5-0,CG,4,2,2,0,0,0,0,0,1,0,1,1,0,,0,0,1,0,.286,.340,.408,.748,2,.68,0.056,0.77,2B
14,38,Jun 6,CIN,,PHI,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.264,.316,.377,.693,2,.94,-0.092,-1.00,2B
15,39,Jun 7,CIN,,BSN,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.263,.311,.368,.680,2,.86,-0.001,0.25,2B
16,40,Jun 8,CIN,,BSN,W,4-2,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.254,.313,.356,.668,2,.61,-0.021,-0.64,2B
17,41,Jun 9 (1),CIN,,BSN,L,3-14,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.309,.349,.658,2,1.01,-0.008,-0.23,2B
18,42,Jun 9 (2),CIN,,BSN,W,1-0,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,,1,0,0,0,.262,.324,.354,.678,3,.87,0.079,0.71,2B
19,43,Jun 10,CIN,,NYG,W,7-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.257,.316,.386,.702,3,.49,0.097,0.38,2B
20,44,Jun 11,CIN,,NYG,W,3-2,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,,0,0,0,0,.270,.325,.419,.744,3,.50,0.117,1.33,2B
21,45,Jun 12,CIN,,NYG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.256,.310,.397,.707,3,.69,-0.020,-0.22,2B
22,46,Jun 14,CIN,@,BSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.244,.295,.378,.674,3,.86,-0.091,-0.75,2B
23,47,Jun 15,CIN,@,BSN,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,1,0,1,0,.247,.297,.376,.673,3,.84,0.050,0.54,2B
24,48,Jun 16 (1),CIN,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.236,.284,.360,.644,2,1.27,-0.125,-1.01,2B
25,49,Jun 16 (2),CIN,@,BSN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.273,.344,.617,2,.95,-0.094,-0.66,2B
26,50,Jun 18,CIN,@,NYG,W,10-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.269,.337,.606,2,.33,0.091,0.20,2B
27,51,Jun 19,CIN,@,NYG,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.269,.333,.602,2,.56,-0.020,-0.51,2B
28,52,Jun 21,CIN,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.217,.259,.321,.580,2,1.39,-0.154,-0.99,2B
29,53,Jun 22 (1),CIN,@,PHI,L,2-3,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.274,.336,.610,2,1.39,-0.041,0.20,2B
30,54,Jun 22 (2),CIN,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.228,.273,.333,.606,2,.78,-0.072,-0.75,2B
31,55,Jun 23 (1),CIN,@,PHI,L,4-5,CG(12),6,6,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.233,.276,.358,.634,2,1.90,-0.120,0.02,2B
32,56,Jun 23 (2),CIN,@,PHI,T,3-3,GS-10,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,1,1,0,.232,.273,.352,.625,2,1.39,-0.179,-0.81,2B
33,57,Jun 24,CIN,@,BRO,L,5-6,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.278,.357,.635,9,1.40,0.072,0.37,PH
34,59 (1),Jun 26,CIN,@,BRO,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.276,.354,.630,9,1.40,-0.034,-0.21,PH
35,60,Jun 28,CIN,,CHC,W,4-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.281,.359,.641,8,2.94,0.043,0.32,PH
36,61,Jun 30 (1),CIN,,CHC,L,5-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.287,.372,.659,8,3.84,-0.079,-0.21,PH
37,62,Jun 30 (2),CIN,,CHC,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.285,.369,.654,6,1.12,-0.030,-0.33,PH
38,63,Jul 1,CIN,@,STL,W,5-4,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.283,.366,.649,9,1.04,-0.026,-0.22,PH
39,66 (2),Jul 4 (1),CIN,,PIT,L,1-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.288,.371,.659,9,.23,0.010,0.24,PH
40,67,Jul 4 (2),CIN,,PIT,W,4-3,CG(11),6,3,1,1,0,0,0,0,2,0,1,0,1,,0,0,0,0,.252,.299,.370,.669,2,1.35,0.014,0.08,2B
41,68,Jul 5,CIN,,PIT,W,4-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.254,.304,.370,.674,2,1.28,0.126,0.96,2B
42,69,Jul 6 (1),CIN,@,CHC,L,0-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.252,.301,.364,.664,2,1.00,-0.023,-0.26,2B
43,70,Jul 6 (2),CIN,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.245,.293,.354,.647,2,1.23,-0.116,-0.77,2B
44,71,Jul 7,CIN,@,CHC,W,6-2,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.245,.292,.351,.643,2,.43,-0.032,-0.41,2B
45,72,Jul 11,CIN,,BSN,W,8-2,CG,4,3,0,2,2,0,0,1,1,0,0,0,0,,0,0,0,0,.253,.303,.370,.673,2,.92,0.094,0.51,2B
46,73,Jul 12,CIN,,BSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.248,.298,.363,.661,2,1.19,-0.087,-0.55,2B
47,74,Jul 13 (1),CIN,,BSN,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.247,.295,.358,.653,2,1.21,-0.100,-0.52,2B
48,75,Jul 13 (2),CIN,,BSN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.293,.356,.649,9,1.62,-0.040,-0.09,PH
49,77 (1),Jul 14 (2),CIN,,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.287,.347,.634,2,.60,-0.057,-0.95,2B
50,79 (1),Jul 16,CIN,,PHI,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.285,.345,.630,9,1.57,-0.038,-0.21,PH
51,81 (1),Jul 18,CIN,,BRO,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,2,0,.235,.290,.341,.631,2,.68,0.025,0.34,2B
52,82,Jul 19,CIN,,BRO,L,4-8,CG,4,2,1,2,1,0,0,1,0,0,0,0,2,,0,0,0,0,.244,.297,.355,.652,2,1.36,0.094,0.77,2B
53,83,Jul 20,CIN,,NYG,W,2-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,1,0,.256,.307,.364,.671,3,.86,0.103,0.91,2B
54,84,Jul 21 (1),CIN,,NYG,W,5-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.257,.311,.363,.674,3,.81,0.056,0.46,2B
55,85,Jul 21 (2),CIN,,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.305,.355,.660,3,1.62,-0.150,-1.00,2B
56,86,Jul 24,CIN,@,BSN,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.297,.346,.643,3,1.17,-0.141,-1.45,2B
57,87,Jul 25,CIN,@,BSN,W,1-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.241,.293,.340,.633,3,1.83,-0.007,-0.29,2B
