1217,5 (4),Apr 20,CHC,,STL,L,4-9,3-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.74,0.032,0.38,PH
1218,6,Apr 22,CHC,@,LAD,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.93,-0.024,-0.24,PH
1219,11 (4),Apr 27,CHC,@,SFG,W,5-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.40,-0.011,-0.35,PR 3B
1220,12,Apr 29,CHC,,MLN,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.03,-0.026,-0.23,PH
1221,15 (2),May 2,CHC,,MLN,W,8-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,8,1.80,0.064,0.38,PH
1222,16,May 3,CHC,,MLN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.58,-0.064,-0.16,PH
1223,18 (1),May 4 (2),CHC,,CIN,L,2-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,1.37,0.059,0.38,PH
1224,23 (4),May 10,CHC,@,STL,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,1,3.53,-0.074,-0.42,PH 3B
1225,24,May 11 (1),CHC,@,STL,L,7-8,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.300,.125,.425,1,.84,-0.042,-0.33,3B
1226,26 (1),May 12,CHC,,STL,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.125,.425,1,,,,3B
1227,29 (2),May 15,CHC,,LAD,L,2-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,8,1.77,-0.044,-0.16,3B 2B
1228,30,May 16,CHC,,SFG,W,6-5,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,1,5.91,0.287,0.74,PH
1229,31,May 17,CHC,,SFG,L,4-9,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,1,.08,0.005,0.41,PH
1230,32,May 18 (1),CHC,,SFG,L,3-7,6-7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,9,1.03,0.094,0.92,PH
1231,34 (1),May 20,CHC,@,PIT,L,3-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.692,1.159,9,.00,0.000,0.20,PH
1232,38 (3),May 24,CHC,@,PHI,L,4-5,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,1.214,9,1.73,0.071,0.38,PH
