1,Apr 13,CIN,,MLN,W,9-8,CG,44,9.0,2,1,0,3,0,3B
2,Apr 15,CIN,@,CHC,W,11-5,CG,44,9.0,1,3,0,4,0,3B
3,Apr 17,CIN,@,MLN,L,1-5,CG,36,8.0,0,0,0,0,0,3B
4,Apr 18 (1),CIN,@,MLN,W,6-4,CG,38,9.0,2,2,0,4,0,3B
5,Apr 18 (2),CIN,@,MLN,W,5-3,CG,37,9.0,1,2,0,3,0,3B
6,Apr 19,CIN,@,STL,L,3-6,GS,28,6.0,1,1,0,2,0,3B
7,Apr 20,CIN,@,STL,W,13-6,CG,41,9.0,1,3,0,4,0,3B
8,Apr 21,CIN,,STL,L,2-4,CG,37,9.0,3,0,0,3,0,3B
9,Apr 23,CIN,,CHC,L,3-10,CG,49,9.0,1,2,0,3,0,3B
10,Apr 24,CIN,,CHC,W,6-5,CG,38,9.0,2,3,0,5,2,3B
11,Apr 25 (1),CIN,,CHC,L,2-9,CG,39,9.0,4,4,0,8,1,3B
15 (3),Apr 29,CIN,,BRO,L,5-7,CG,39,9.0,3,1,0,4,0,3B
16,Apr 30,CIN,,BRO,L,3-6,CG,40,9.0,1,3,0,4,1,3B
17,May 1,CIN,,BRO,W,7-6,CG,47,11.0,1,1,0,2,0,3B
18,May 2,CIN,,PHI,L,3-4,CG,38,9.0,1,2,0,3,0,3B
21 (2),May 7,CIN,,STL,W,10-3,CG,35,9.0,2,2,0,4,1,3B
22,May 8,CIN,,STL,L,3-7,CG,41,9.0,2,2,0,4,0,3B
23,May 9 (1),CIN,,STL,L,7-10,CG,50,9.0,2,0,0,2,0,3B
24,May 9 (2),CIN,,STL,W,6-5,CG,44,9.0,1,1,0,2,0,3B
25,May 11,CIN,@,NYG,L,4-5,CG,32,8.0,1,3,0,4,1,3B
26,May 12,CIN,@,NYG,L,1-2,CG,27,8.1,0,1,0,1,0,3B
27,May 13,CIN,@,PHI,L,1-8,CG,39,8.0,2,2,0,4,1,3B
28,May 14,CIN,@,PHI,W,1-0,CG,35,9.0,2,2,0,4,0,3B
29,May 15,CIN,@,PHI,L,4-5,CG,36,8.0,1,3,0,4,1,3B
30,May 16 (1),CIN,@,BRO,L,2-4,CG,32,8.0,2,0,0,2,0,3B
32 (1),May 18,CIN,@,PIT,W,6-5,CG,41,9.0,3,3,1,7,2,3B
33,May 19,CIN,@,PIT,L,2-3,CG,31,8.0,2,3,0,5,0,3B
34,May 21,CIN,@,STL,L,7-8,CG,43,9.0,1,1,3,5,0,3B
37 (2),May 25,CIN,,MLN,L,1-3,CG,33,9.0,2,2,0,4,0,3B
39 (1),May 28,CIN,@,CHC,W,6-3,CG,43,9.0,2,2,0,4,0,3B
40,May 29,CIN,@,CHC,L,0-6,CG,36,8.0,1,2,0,3,0,3B
41,May 30 (1),CIN,@,CHC,L,5-7,CG,41,8.0,1,0,0,1,0,3B
43 (1),Jun 2,CIN,,PHI,L,0-7,CG,45,9.0,1,5,0,6,0,3B
44,Jun 4,CIN,,NYG,L,6-10,CG,45,9.0,1,3,0,4,0,3B
50 (5),Jun 10,CIN,,PIT,W,6-0,CG,39,9.0,1,2,0,3,0,3B
51,Jun 11,CIN,,BRO,L,8-10,CG,46,9.0,0,1,0,1,0,3B
52,Jun 12,CIN,,BRO,W,5-1,CG,32,9.0,0,1,0,1,0,3B
53,Jun 13 (1),CIN,,BRO,L,5-6,CG,39,9.0,1,1,0,2,1,3B
55 (1),Jun 15,CIN,@,NYG,L,3-5,CG,39,8.2,3,1,0,4,0,3B
58 (2),Jun 18,CIN,@,PHI,W,2-1,CG,36,9.0,0,1,0,1,0,3B
59,Jun 19,CIN,@,PHI,W,7-6,CG,38,9.0,3,6,0,9,0,3B
