1,Apr 16,CIN,,PIT,L,3-4,CG,39,9.0,4,3,0,7,3,2B
2,Apr 17,CIN,@,CHC,L,3-8,CG,40,8.0,5,0,0,5,0,2B
3,Apr 19,CIN,@,CHC,L,0-3,CG,33,8.0,5,3,0,8,1,2B
4,Apr 21,CIN,,PIT,W,8-3,CG,34,9.0,1,4,0,5,0,2B
5,Apr 22,CIN,,PIT,L,5-7,CG,44,9.0,3,2,2,7,1,2B
6,Apr 23,CIN,@,STL,L,1-2,CG,34,8.0,3,1,0,4,0,2B
7,Apr 24,CIN,@,STL,L,1-3,CG,39,8.0,4,1,0,5,0,2B
8,Apr 25,CIN,,CHC,W,4-3,CG,38,9.0,3,4,0,7,2,2B
9,Apr 27,CIN,@,PIT,W,7-5,CG,41,9.0,2,4,0,6,0,2B
10,Apr 28,CIN,@,PIT,W,4-2,CG,40,9.0,2,1,0,3,0,2B
11,Apr 29 (1),CIN,@,PIT,L,8-9,CG,56,12.2,7,4,0,11,1,2B
23 (11),May 12 (1),CIN,,STL,W,7-2,CG,34,9.0,1,4,0,5,0,2B
24,May 12 (2),CIN,,STL,L,6-8,CG,46,10.0,2,6,0,8,0,2B
32 (7),May 20 (1),CIN,,BRO,L,3-10,CG,45,9.0,4,2,0,6,1,2B
39 (6),May 30 (1),CIN,,CHC,W,6-5,CG,39,9.0,1,1,0,2,0,3B
40,May 30 (2),CIN,,CHC,L,1-5,CG,37,9.0,2,2,0,4,0,3B
41,Jun 1,CIN,@,BRO,W,6-5,CG,35,9.0,1,1,0,2,0,3B
42,Jun 2,CIN,@,BRO,L,1-2,CG,31,8.0,0,0,0,0,0,3B
44 (1),Jun 3 (2),CIN,@,BSN,W,4-2,CG,37,9.0,1,3,0,4,0,3B
47 (2),Jun 6,CIN,@,NYG,W,5-4,GS,38,9.0,1,0,0,1,0,3B RF 2B
48,Jun 7,CIN,@,NYG,W,5-4,CG,37,9.0,2,2,1,5,0,3B
49,Jun 9,CIN,@,PHI,W,5-4,CG,37,9.0,1,3,0,4,0,3B
50,Jun 12,CIN,,NYG,L,3-6,CG,43,10.0,2,0,0,2,0,3B
51,Jun 13,CIN,,NYG,L,2-5,CG,40,9.0,1,3,0,4,0,3B
52,Jun 14,CIN,,NYG,L,6-11,CG,45,9.0,0,3,0,3,0,3B
53,Jun 15,CIN,,BSN,W,6-1,GS,40,9.0,0,3,1,4,0,3B 2B
54,Jun 16,CIN,,BSN,L,0-3,CG,33,9.0,4,1,0,5,1,2B
55,Jun 17 (1),CIN,,BSN,W,2-1,CG,34,9.0,3,2,0,5,2,2B
56,Jun 17 (2),CIN,,BSN,L,0-5,CG,38,9.0,3,3,0,6,1,2B
57,Jun 19,CIN,,BRO,L,4-5,CG,44,9.0,2,4,1,7,1,2B
58,Jun 20,CIN,,BRO,W,2-1,CG,30,9.0,2,4,0,6,1,2B
59,Jun 21,CIN,,BRO,L,4-6,CG,43,9.0,1,4,0,5,0,2B
60,Jun 22,CIN,,PHI,W,3-2,CG,34,9.0,3,2,0,5,1,2B
61,Jun 23,CIN,,PHI,W,8-1,CG,37,9.0,2,3,0,5,1,2B
62,Jun 24 (1),CIN,,PHI,W,3-1,CG,34,9.0,7,1,0,8,1,2B
63,Jun 24 (2),CIN,,PHI,L,2-4,CG,40,9.0,2,1,0,3,0,2B
64,Jun 26,CIN,,PIT,L,2-3,CG,41,9.0,6,2,0,8,0,2B
65,Jun 27,CIN,,PIT,W,2-1,CG,34,9.0,2,4,1,7,1,2B
66,Jun 28,CIN,,PIT,L,5-7,CG,45,9.0,5,2,1,8,1,2B
67,Jul 1 (1),CIN,,CHC,L,0-7,CG,40,9.0,4,5,0,9,1,2B
72 (4),Jul 4 (2),CIN,@,PIT,L,4-16,CG,39,5.0,0,2,1,3,0,3B
80 (7),Jul 16,CIN,@,BRO,L,2-11,GF,3,1.0,0,1,0,1,0,2B
82 (1),Jul 17 (2),CIN,@,PHI,L,0-10,GF,5,1.0,0,0,0,0,0,PH 2B
84 (1),Jul 18 (2),CIN,@,PHI,L,0-1,CG,27,8.0,1,0,0,1,0,3B
86 (1),Jul 21,CIN,@,NYG,L,2-3,GF,20,5.0,0,4,0,4,0,3B
87,Jul 22 (1),CIN,@,NYG,W,7-3,CG,34,9.0,2,4,0,6,1,3B
88,Jul 22 (2),CIN,@,NYG,L,8-9,CG,40,8.1,1,0,1,2,0,3B
89,Jul 24,CIN,,BSN,L,1-6,CG,39,9.0,0,2,0,2,0,3B
90,Jul 26,CIN,,BSN,L,2-6,CG,44,9.0,0,3,0,3,1,3B
95 (4),Jul 30,CIN,,PHI,W,6-5,CG,37,9.0,1,1,0,2,0,3B
96,Jul 31,CIN,,PHI,L,5-7,CG,39,9.0,1,2,0,3,0,3B
97,Aug 1,CIN,,PHI,W,1-0,CG,31,9.0,2,1,0,3,0,3B
98,Aug 2,CIN,,PHI,L,5-7,CG,44,9.0,1,6,0,7,0,3B
99,Aug 3,CIN,,BRO,W,5-4,GS,54,14.0,2,2,0,4,0,3B 2B
101 (1),Aug 5 (1),CIN,,BRO,L,8-9,GS,39,9.0,0,1,1,2,0,3B 2B
104 (2),Aug 8 (1),CIN,@,CHC,W,7-5,CG,37,9.0,1,5,0,6,0,3B
107 (2),Aug 10,CIN,@,STL,L,3-4,GS,33,8.0,3,1,0,4,1,3B
109 (1),Aug 12,CIN,@,STL,L,3-4,CG,35,8.0,3,0,0,3,1,3B
110,Aug 13 (1),CIN,,PIT,W,2-0,CG,32,9.0,0,1,0,1,0,3B
111,Aug 13 (2),CIN,,PIT,W,7-1,CG,32,9.0,2,0,0,2,0,3B
112,Aug 15,CIN,,CHC,W,1-0,CG,32,9.0,0,5,0,5,0,3B
113,Aug 16,CIN,,CHC,L,4-8,CG,48,10.0,2,1,0,3,0,3B
114,Aug 17,CIN,,STL,L,1-2,CG,34,9.0,1,1,0,2,0,3B
115,Aug 18,CIN,,STL,W,1-0,CG,33,9.0,2,4,0,6,1,3B
116,Aug 19 (1),CIN,,STL,L,4-5,CG,39,9.0,0,2,0,2,0,3B
117,Aug 19 (2),CIN,,STL,L,1-5,CG,40,9.0,1,2,1,4,0,3B
118,Aug 21,CIN,@,NYG,L,4-7,CG,38,8.0,1,2,0,3,0,3B
119,Aug 22,CIN,@,NYG,L,3-4,CG,33,8.0,0,5,0,5,0,3B
120,Aug 24 (1),CIN,@,BSN,L,1-5,GS,34,8.0,5,1,0,6,1,2B 3B
121,Aug 24 (2),CIN,@,BSN,L,1-2,CG,37,8.2,0,0,0,0,0,3B
123 (1),Aug 26 (1),CIN,@,PHI,W,4-2,CG,33,9.0,1,2,0,3,0,3B
126 (2),Aug 27 (2),CIN,@,PHI,L,0-3,GS,24,6.0,1,1,0,2,1,3B
129 (2),Aug 30,CIN,@,BRO,L,1-3,CG,33,8.0,0,3,0,3,0,3B
130,Sep 1,CIN,@,CHC,W,4-3,CG,35,9.0,0,6,0,6,0,3B
131,Sep 2 (1),CIN,@,CHC,W,7-0,GS,9,3.0,2,1,0,3,1,3B
132,Sep 2 (2),CIN,@,CHC,L,0-3,GF,4,1.0,0,1,0,1,0,PH 3B
134 (1),Sep 3 (2),CIN,@,STL,L,1-7,CG,37,8.0,1,4,2,7,0,3B
135,Sep 5,CIN,@,PIT,W,6-3,CG,39,9.0,2,0,0,2,0,3B
138 (2),Sep 8,CIN,,CHC,W,4-3,GS,47,12.0,2,1,0,3,1,2B 3B
139,Sep 9 (1),CIN,,CHC,L,3-7,CG,38,9.0,1,3,0,4,0,3B
140,Sep 9 (2),CIN,,CHC,W,7-0,CG,38,9.0,1,1,1,3,0,3B
141,Sep 11,CIN,,BRO,L,0-7,CG,42,9.0,2,2,0,4,0,3B
142,Sep 12,CIN,,BRO,W,6-3,CG,38,9.0,2,1,0,3,0,3B
143,Sep 14,CIN,,PHI,L,4-10,CG,46,9.0,1,3,1,5,0,3B
144,Sep 15,CIN,,PHI,L,2-5,CG,41,9.0,2,0,0,2,0,3B
145,Sep 16 (1),CIN,,BSN,L,5-6,CG,40,9.0,4,4,0,8,1,2B
146,Sep 16 (2),CIN,,BSN,W,4-0,CG,32,9.0,2,3,0,5,0,3B
147,Sep 18,CIN,,NYG,L,5-6,CG,44,9.0,3,1,0,4,0,2B
148,Sep 20,CIN,,NYG,W,3-1,CG,36,9.0,3,2,0,5,0,2B
149,Sep 22,CIN,,PIT,W,9-0,CG,35,9.0,2,0,0,2,0,2B
150,Sep 23 (1),CIN,,PIT,L,0-3,CG,39,9.0,5,0,1,6,0,2B
151,Sep 23 (2),CIN,,PIT,W,2-0,CG,37,9.0,1,3,0,4,0,3B
152,Sep 25,CIN,,STL,W,7-3,CG,55,14.0,4,3,0,7,1,3B
153,Sep 28,CIN,@,PIT,W,4-3,CG,39,9.0,1,1,0,2,0,3B
154,Sep 29,CIN,@,PIT,W,4-2,CG,35,9.0,1,4,2,7,0,2B
155,Sep 30,CIN,@,PIT,L,4-8,CG,49,10.2,2,8,0,10,0,3B
