1,Apr 15,CIN,,CHC,L,5-6,CG,46,10.0,2,1,0,3,0,3B
2,Apr 17,CIN,,CHC,W,3-0,CG,30,9.0,1,1,0,2,0,3B
3,Apr 18,CIN,@,PIT,L,0-3,CG,32,8.0,0,0,0,0,0,3B
4,Apr 19,CIN,@,PIT,W,9-3,CG,39,9.0,2,3,0,5,0,3B
5,Apr 20 (1),CIN,@,PIT,W,8-6,CG,42,9.0,2,1,0,3,0,3B
6,Apr 20 (2),CIN,@,PIT,W,12-2,CG,35,9.0,2,1,0,3,0,3B
7,Apr 22,CIN,,STL,W,2-1,CG,39,9.0,0,4,0,4,0,3B
8,Apr 25,CIN,@,CHC,L,3-7,CG,40,8.0,2,1,0,3,0,3B
9,Apr 26,CIN,,PIT,W,9-2,CG,36,9.0,0,1,0,1,0,3B
10,Apr 27 (1),CIN,,PIT,W,8-2,CG,38,9.0,0,3,0,3,0,3B
11,Apr 27 (2),CIN,,PIT,W,1-0,CG,34,9.0,0,2,1,3,0,3B
12,Apr 29,CIN,,NYG,L,1-2,CG,37,9.0,3,0,0,3,0,3B
13,Apr 30,CIN,,NYG,L,1-4,CG,45,9.0,1,1,0,2,0,3B
14,May 1,CIN,,BSN,W,7-6,CG,40,9.0,1,2,0,3,0,3B
15,May 2,CIN,,BSN,L,1-2,CG,35,9.0,0,1,0,1,0,3B
16,May 3,CIN,,BSN,W,8-1,CG,34,9.0,1,0,0,1,0,3B
17,May 4 (1),CIN,,PHI,W,5-4,CG,40,9.0,0,0,0,0,0,3B
18,May 4 (2),CIN,,PHI,W,8-7,CG,44,9.0,1,7,1,9,2,3B
19,May 6,CIN,,BRO,L,4-5,CG,42,10.0,1,2,0,3,0,3B
20,May 7,CIN,,BRO,L,4-5,CG,40,9.0,4,2,0,6,0,3B
21,May 9,CIN,@,STL,W,8-3,CG,35,9.0,2,4,0,6,0,3B
22,May 10,CIN,@,STL,L,3-5,CG,36,8.0,1,0,0,1,0,3B
23,May 11,CIN,@,STL,W,8-5,CG,37,9.0,0,1,0,1,0,3B
24,May 13,CIN,@,NYG,L,4-7,CG,37,8.0,0,2,0,2,0,3B
25,May 14,CIN,@,NYG,L,3-8,CG,40,8.0,0,3,1,4,0,3B
26,May 15,CIN,@,PHI,L,1-5,CG,37,8.0,3,4,0,7,0,3B
27,May 16,CIN,@,PHI,L,2-3,CG,38,9.0,1,5,0,6,0,3B
28,May 17,CIN,@,PHI,W,7-3,CG,37,9.0,0,4,0,4,1,3B
29,May 21,CIN,@,BRO,L,1-19,GS,26,2.0,2,1,0,3,0,3B
30,May 22,CIN,@,BRO,L,7-8,CG,36,8.0,0,1,0,1,0,3B
31,May 23,CIN,,STL,W,2-1,CG,34,9.0,1,3,0,4,0,3B
32,May 24,CIN,,STL,W,11-5,CG,43,9.0,2,1,0,3,0,3B
33,May 25,CIN,,STL,L,6-7,CG,44,9.0,2,2,0,4,0,3B
34,May 26,CIN,@,PIT,L,3-6,CG,37,8.0,1,3,0,4,0,3B
35,May 27,CIN,@,PIT,W,5-4,CG,56,14.0,3,0,0,3,0,3B
36,May 28,CIN,@,PIT,W,5-2,CG,35,9.0,0,2,1,3,1,3B
37,May 29,CIN,@,PIT,L,2-4,CG,35,8.0,0,4,0,4,0,3B
38,May 30 (1),CIN,@,CHC,L,6-7,CG,40,8.1,1,0,0,1,0,3B
39,May 30 (2),CIN,@,CHC,L,0-11,GS,34,6.0,1,3,0,4,0,3B
40,Jun 1 (1),CIN,,BSN,W,1-0,CG,34,9.0,1,0,0,1,0,3B
41,Jun 1 (2),CIN,,BSN,L,4-9,CG,49,9.0,2,3,0,5,0,3B
42,Jun 2,CIN,,BSN,L,1-4,CG,38,9.0,0,2,1,3,0,3B
43,Jun 3,CIN,,PHI,W,2-1,CG,33,9.0,2,2,1,5,0,3B
44,Jun 4,CIN,,PHI,W,10-8,CG,45,9.0,0,5,0,5,0,3B
45,Jun 5,CIN,,PHI,W,5-3,CG,36,9.0,0,0,0,0,0,3B
46,Jun 6,CIN,,BRO,L,4-6,CG,41,9.0,3,2,1,6,0,3B
47,Jun 7,CIN,,BRO,L,3-11,CG,46,9.0,1,1,0,2,0,3B
48,Jun 8 (1),CIN,,BRO,L,7-11,CG,42,9.0,1,5,0,6,0,3B
49,Jun 8 (2),CIN,,BRO,L,4-10,CG,48,9.0,2,3,0,5,0,3B
