1,14 (13),May 1,PIT,,PHI,L,0-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
2,20 (5),May 9,PIT,,NYG,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,27 (6),May 23,PIT,@,PHI,W,10-2,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
4,30 (2),May 28,PIT,,CIN,W,6-3,GS-7,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,1.94,0.165,1.52,P
5,35 (4),Jun 2 (2),PIT,,PHI,L,3-10,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
6,41 (5),Jun 7,PIT,,NYG,W,10-5,GS-5,3,3,0,2,0,1,0,2,0,0,1,0,0,,0,0,0,0,.417,.417,.583,1.000,9,.79,0.138,2.03,P
7,50 (8),Jun 17,PIT,@,PHI,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.385,.385,.538,.923,9,,,,P
8,59 (8),Jun 26,PIT,@,NYG,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.467,.800,9,1.05,-0.054,-0.48,P
9,71 (11),Jul 6,PIT,@,STL,L,4-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.467,.800,9,,,,P
10,73 (1),Jul 7 (2),PIT,@,STL,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.467,.800,9,,,,P
11,75 (1),Jul 12,PIT,,PHI,W,4-3,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,1,0,0,.333,.333,.444,.778,9,.40,-0.009,-2.06,P
12,82 (6),Jul 18,PIT,,NYG,W,7-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
13,88 (5),Jul 25 (2),PIT,@,PHI,L,2-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.333,.444,.778,2,,,,P
14,91 (2),Jul 27 (2),PIT,@,BRO,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
15,97 (5),Aug 4 (2),PIT,@,NYG,L,1-10,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.316,.421,.737,9,.04,-0.001,-0.14,P
16,98,Aug 7,PIT,,STL,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.316,.421,.737,9,,,,P
17,103 (4),Aug 12,PIT,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.261,.348,.609,9,.84,-0.086,-1.17,P
18,107 (3),Aug 17,PIT,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.231,.231,.308,.538,9,.80,-0.061,-0.50,P
19,112 (4),Aug 23,PIT,,NYG,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.267,.467,9,.76,-0.063,-0.85,P
20,119 (6),Aug 29,PIT,,PHI,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.212,.212,.273,.485,9,1.11,-0.060,-0.57,P
21,123 (3),Sep 2 (1),PIT,,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.216,.270,.486,9,.36,-0.024,-0.46,P
22,130 (6),Sep 8 (1),PIT,@,STL,L,4-5,6-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.211,.263,.474,9,1.26,-0.031,-0.10,P
23,138 (7),Sep 13 (2),PIT,@,BSN,W,10-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.190,.190,.238,.429,9,,,,P
24,140 (1),Sep 15,PIT,@,PHI,L,5-6,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.190,.190,.238,.429,9,,,,PR
25,141,Sep 16,PIT,@,PHI,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
26,144 (2),Sep 19,PIT,@,BRO,L,0-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
27,146 (1),Sep 22 (1),PIT,,CIN,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,PR
28,147,Sep 22 (2),PIT,,CIN,L,5-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.186,.233,.419,9,.96,-0.023,-0.15,P
29,152 (4),Sep 27,PIT,@,CIN,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.178,.178,.222,.400,9,.51,-0.025,-0.22,P
