14 (13),May 1,PIT,,PHI,L,0-8,GF,0,2.0,0,0,0,0,0,
20 (5),May 9,PIT,,NYG,L,1-6,,8,2.0,0,1,0,1,0,P
27 (6),May 23,PIT,@,PHI,W,10-2,CG,0,9.0,1,2,0,3,1,
30 (2),May 28,PIT,,CIN,W,6-3,GS,27,7.0,0,0,1,1,0,P
35 (4),Jun 2 (2),PIT,,PHI,L,3-10,GS,0,6.1,0,1,0,1,0,
41 (5),Jun 7,PIT,,NYG,W,10-5,GS,23,5.0,0,1,0,1,1,P
50 (8),Jun 17,PIT,@,PHI,L,3-7,,0,4.0,0,1,0,1,0,
59 (8),Jun 26,PIT,@,NYG,L,0-4,GS,27,6.0,0,1,0,1,0,P
71 (11),Jul 6,PIT,@,STL,L,4-12,GF,4,1.0,0,0,0,0,0,P
73 (1),Jul 7 (2),PIT,@,STL,L,0-6,,8,2.0,0,2,0,2,0,P
75 (1),Jul 12,PIT,,PHI,W,4-3,GS,36,8.1,0,0,0,0,0,P
82 (6),Jul 18,PIT,,NYG,W,7-3,GS,6,1.0,0,0,0,0,0,P
88 (5),Jul 25 (2),PIT,@,PHI,L,2-9,GF,0,1.0,0,0,0,0,0,
91 (2),Jul 27 (2),PIT,@,BRO,L,3-4,GF,9,2.0,1,0,0,1,0,P
97 (5),Aug 4 (2),PIT,@,NYG,L,1-10,GF,16,3.0,0,1,0,1,0,P
98,Aug 7,PIT,,STL,L,1-8,,12,2.0,0,2,0,2,0,P
103 (4),Aug 12,PIT,,CIN,W,3-2,CG,37,9.0,0,0,0,0,0,P
107 (3),Aug 17,PIT,@,CHC,L,1-2,CG,35,8.1,1,2,2,5,0,P
112 (4),Aug 23,PIT,,NYG,W,7-3,CG,36,9.0,2,1,0,3,0,P
119 (6),Aug 29,PIT,,PHI,L,2-5,CG,41,9.0,0,3,0,3,0,P
123 (3),Sep 2 (1),PIT,,CHC,W,4-1,CG,35,9.0,0,1,0,1,0,P
130 (6),Sep 8 (1),PIT,@,STL,L,4-5,GF,25,5.2,0,1,0,1,0,P
138 (7),Sep 13 (2),PIT,@,BSN,W,10-1,CG,0,9.0,2,2,1,5,0,
141 (2),Sep 16,PIT,@,PHI,L,0-2,GF,8,2.0,0,0,0,0,0,P
144 (2),Sep 19,PIT,@,BRO,L,0-7,,12,2.0,0,0,0,0,0,P
147 (2),Sep 22 (2),PIT,,CIN,L,5-6,,24,5.0,1,3,0,4,0,P
152 (4),Sep 27,PIT,@,CIN,L,0-8,GS,32,7.0,0,1,1,2,0,P
