30,5 (4),Apr 20 (1),PIT,,CIN,L,5-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.11,P
31,7 (1),Apr 23,PIT,@,STL,W,8-5,3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.50,-0.013,-0.61,P
32,8,Apr 24,PIT,,CHC,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,PR
33,12 (3),Apr 29,PIT,@,PHI,W,6-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.143,.143,.143,.286,9,,,,P
34,13,Apr 30,PIT,@,PHI,W,11-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,PR
35,15 (1),May 7,PIT,@,BSN,L,2-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.72,-0.018,-0.16,P
36,19 (3),May 11 (2),PIT,,STL,T,3-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,7,,,,P
37,20,May 15,PIT,,BRO,W,7-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.091,.091,.091,.182,9,.56,-0.041,-0.72,P
38,25 (4),May 20,PIT,,BSN,W,4-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.077,.077,.077,.154,9,.85,-0.074,-1.02,P
39,28 (2),May 25 (1),PIT,@,STL,L,5-10,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
40,31 (2),May 27,PIT,@,CIN,L,1-6,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.071,.071,.071,.143,9,1.53,-0.052,-0.45,P
41,36 (4),Jun 1 (1),PIT,@,BSN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.063,.063,.063,.125,9,1.25,-0.065,-0.53,P
42,43 (6),Jun 6,PIT,@,PHI,L,3-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.111,.111,.111,.222,9,1.24,-0.023,-0.14,P
43,46 (2),Jun 9,PIT,@,NYG,L,10-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
44,49 (2),Jun 12,PIT,,CHC,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.105,.105,.105,.211,9,1.74,-0.041,-0.37,P
45,52 (2),Jun 15 (2),PIT,,BSN,L,3-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
46,57 (4),Jun 22,PIT,,PHI,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.095,.095,.095,.190,9,,,,P
47,63 (5),Jun 28 (2),PIT,@,CHC,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.087,.087,.087,.174,9,.85,-0.064,-0.71,P
48,66 (2),Jul 2,PIT,,CIN,L,6-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,1,,,,P
49,68 (1),Jul 4 (1),PIT,@,CIN,L,0-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
50,69,Jul 4 (2),PIT,@,CIN,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
