119,44,May 23,MIA,@,OAK,W,11-9,7-8,H(5),2,2.0,0,0,0,3,1,0,0,2.66,9,34,17,7,3,1,4,2,2,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.24,0.107,1.01,4.70,9.00, 7b --- 0 out a3, 8b 3 out a3
120,46,May 26,MIA,,LAA,W,8-5,9-9,,2,0.2,2,2,1,0,0,1,0,3.00,5,20,12,5,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.20,-0.006,-1.74,-1.70,-1.00, 9t --- 0 out a5, 9t 1-- 2 out a3
121,47,May 27,MIA,,LAA,L,2-5,8-8,,0,0.1,2,2,2,2,0,0,0,3.80,5,22,11,4,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.46,-0.190,-2.41,-5.65,-5.00, 8t --- 0 out d1, 8t 12- 1 out d3
122,49,May 29,MIA,,PHI,W,4-1,8-8,H(6),1,1.0,1,0,0,0,2,0,0,3.63,4,18,12,6,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.040,0.48,5.65,9.00, 8t --- 0 out a3, 8t 3 out a3
123,52,Jun 1,MIA,,ARI,L,2-3,8-8,L(1-1),2,0.0,0,2,2,2,0,0,0,4.43,2,13,5,2,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,2.89,-0.217,-0.98,-5.20,-6.00, 8t --- 0 out a1, 8t 12- 0 out a1
124,55,Jun 4,MIA,,ARI,W,6-5,6-6,,2,1.0,0,0,0,0,2,0,0,4.24,3,19,11,5,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.06,0.074,0.48,6.25,9.00, 6t --- 0 out tie, 6t 3 out tie
125,57,Jun 6,MIA,@,CHC,L,2-10,6-6,,1,1.0,0,0,0,1,2,0,0,4.07,4,15,9,3,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.019,0.53,5.65,9.00, 6b --- 0 out d3, 6b 3 out d3
126,60,Jun 9,MIA,@,PIT,W,12-7,6-7,,2,2.0,3,0,0,0,1,0,0,3.76,9,32,21,5,3,2,6,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.24,0.022,1.02,4.70,9.00, 6b --- 0 out a6, 7b 3 out a7
127,62,Jun 11,MIA,@,PIT,L,1-3,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.62,3,11,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51,4.25,6.00, 8b --- 0 out d2, 8b end d 2
128,64,Jun 14,MIA,,OAK,W,11-6,5-5,W(2-1),2,1.0,1,0,0,0,1,0,0,3.49,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.059,0.48,7.65,18.00, 5t --- 0 out a2, 5t 3 out a2
129,65,Jun 16,MIA,@,ATL,W,5-0,9-GF,,1,1.0,0,0,0,0,0,0,0,3.38,3,7,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51,2.25,3.00, 9b --- 0 out a5, 9b end a 5
130,66,Jun 17,MIA,@,ATL,L,7-8,7-7,H(7),0,1.0,2,1,1,0,1,0,0,3.56,5,15,13,4,4,0,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.44,-0.036,-0.49,1.05,3.00, 7b --- 0 out a2, 7b 3 out a1
131,68,Jun 19,MIA,,WSN,W,8-7,8-8,,1,1.0,1,0,0,0,3,0,0,3.45,4,20,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.104,0.48,7.65,12.00, 8t --- 0 out tie, 8t 3 out tie
132,70,Jun 21,MIA,,WSN,W,2-1,8-8,W(3-1),1,1.0,0,0,0,1,1,0,0,3.34,4,18,10,4,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.50,0.082,0.86,7.65,18.00, 8t 1-- 0 out d1, 8t 3 out d1
133,72,Jun 23,MIA,,CHC,W,2-0,7-7,H(8),1,1.0,0,0,0,0,2,0,0,3.24,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.48,6.25,9.00, 7t --- 0 out a2, 7t 3 out a2
134,73,Jun 24,MIA,,CHC,L,3-5,6-6,,0,1.0,0,0,0,1,1,0,0,3.15,3,9,5,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.082,1.10,3.65,6.00, 6t -2- 0 out d2, 6t 3 out d2
135,75,Jun 27,MIA,,NYM,W,6-3,7-7,BW(4-1),2,1.0,1,1,1,1,0,1,0,3.31,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,-0.115,-0.52,3.05,12.00, 7t --- 0 out a1, 7t 3 out tie
136,78,Jun 30,MIA,@,MIL,L,2-3,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.22,3,14,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.52,6.25,9.00, 8b --- 0 out d1, 8b end d 1
137,80,Jul 2,MIA,@,MIL,W,10-3,7-7,H(9),1,1.0,1,0,0,1,2,0,0,3.13,5,19,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.057,0.52,5.05,9.00, 7b --- 0 out a3, 7b 3 out a3
138,82,Jul 4,MIA,@,STL,W,5-2,7-7,H(10),1,1.0,2,0,0,0,2,0,0,3.05,5,23,14,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.055,0.51,5.05,9.00, 7b --- 0 out a3, 7b 3 out a3
139,83,Jul 5,MIA,@,STL,W,9-6,8-8,H(11),0,1.0,1,0,0,0,1,0,0,2.97,4,14,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.090,0.51,3.65,6.00, 8b --- 0 out a2, 8b 3 out a2
140,86,Jul 8,MIA,@,SFG,W,5-4,7-7,H(12),2,1.0,0,0,0,1,0,0,0,2.90,4,17,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.108,0.50,1.65,3.00, 7b --- 0 out a1, 7b 3 out a1
141,87,Jul 9,MIA,@,SFG,W,10-8,8-8,BS(2),0,0.1,5,3,3,0,0,0,0,3.54,6,22,11,1,4,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.32,-0.668,-3.69,-8.25,-8.00, 8b --- 0 out a3, 8b 1-3 1 out tie
142,88,Jul 14,MIA,,LAD,L,4-6,7-7,H(13),4,1.0,0,0,0,0,2,0,0,3.46,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.48,6.25,9.00, 7t --- 0 out a1, 7t 3 out a1
143,90,Jul 16,MIA,,LAD,L,2-3,7-7,,1,0.2,1,0,0,2,0,0,0,3.40,4,22,8,2,2,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.84,0.018,0.25,-0.30,2.00, 7t --- 1 out d2, 7t 3 out d2
144,91,Jul 17,MIA,,PHI,W,6-5,7-7,BS(3),0,1.0,0,1,1,1,0,0,1,3.53,5,22,11,3,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.68,-0.115,-0.52,-0.95,0.00, 7t --- 0 out a1, 7t 3 out tie
145,94,Jul 21,MIA,@,CIN,W,3-1,8-8,H(14),3,1.0,1,0,0,0,2,0,0,3.45,4,17,12,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.091,0.52,5.65,9.00, 8b --- 0 out a2, 8b 3 out a2
146,95,Jul 22,MIA,@,CIN,W,5-4,7-7,H(15),0,1.0,1,0,0,0,0,0,0,3.38,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.10,0.084,0.52,1.65,3.00, 7b --- 0 out a2, 7b 3 out a2
147,97,Jul 24,MIA,@,TEX,W,4-0,8-8,,1,1.0,0,0,0,1,1,0,0,3.30,4,16,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.034,0.57,3.65,6.00, 8b --- 0 out a4, 8b 3 out a4
148,118,Aug 15,MIA,,SFG,L,4-9,8-8,,21,1.0,1,1,1,0,2,1,0,3.42,4,18,11,1,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.049,-0.52,,, 8t --- 0 out d2, 8t 3 out d3
149,120,Aug 18,MIA,@,NYM,W,3-1,8-8,H(16),2,1.0,0,0,0,0,1,0,0,3.35,3,11,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.50,,, 8b --- 0 out a2, 8b 3 out a2
150,122,Aug 20,MIA,@,NYM,W,6-4,8-8,H(17),1,0.2,1,0,0,0,1,0,0,3.31,3,14,9,2,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.32,0.028,-0.59,,, 8b -23 1 out a4, 8b 3 out a2
151,124,Aug 22(2),MIA,@,PHI,W,7-4,7-8,H(18),1,2.0,1,0,0,0,2,0,0,3.18,7,29,19,4,4,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.69,0.105,0.99,,, 7b --- 0 out a3, 8b 3 out a3
152,126,Aug 24,MIA,@,PHI,W,9-8,8-8,H(19),1,1.0,1,0,0,0,2,0,0,3.12,4,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.141,0.50,,, 8b --- 0 out a1, 8b 3 out a1
153,127,Aug 25,MIA,,SDP,W,8-6,8-8,H(20),0,1.0,1,0,0,1,3,0,0,3.06,5,25,15,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.072,0.48,,, 8t --- 0 out a2, 8t 3 out a2
154,129,Aug 27,MIA,,SDP,W,6-2,8-8,W(5-1),1,1.0,0,0,0,0,1,0,0,3.00,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48,,, 8t --- 0 out tie, 8t 3 out tie
155,133,Aug 31,MIA,,PHI,L,2-3,7-8,,3,1.1,0,0,0,0,2,0,0,2.93,4,15,11,3,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.72,0.074,0.70,,, 7t 1-- 2 out d1, 8t 3 out d1
156,134,Sep 1,MIA,,PHI,L,1-2,8-8,H(21),0,1.0,1,0,0,0,1,0,0,2.88,4,14,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.118,0.48,,, 8t --- 0 out a1, 8t 3 out a1
157,136,Sep 3,MIA,,PHI,L,1-3,8-8,,1,1.0,0,0,0,0,3,0,0,2.83,3,15,10,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48,,, 8t --- 0 out tie, 8t 3 out tie
158,138,Sep 5,MIA,,WSN,L,1-2,8-8,,1,1.0,1,1,1,0,0,1,0,2.93,4,19,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,-0.091,-0.52,,, 8t --- 0 out d1, 8t 3 out d2
159,140,Sep 7,MIA,@,ATL,L,5-6,8-8,H(22),1,1.0,1,0,0,0,2,0,0,2.88,4,22,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.142,0.51,,, 8b --- 0 out a1, 8b 3 out a1
160,142,Sep 9,MIA,@,ATL,L,5-6,9-GF,L(5-2),1,0.2,1,1,1,3,0,0,0,3.00,6,20,7,1,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.73,-0.361,-1.27,,, 9b --- 0 out tie, 9b end d 1
161,144,Sep 12,MIA,@,PHI,L,8-9,9-9,BS(4),2,1.0,2,1,1,1,2,0,1,3.10,6,19,9,0,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.75,-0.302,-0.51,,, 9b --- 0 out a1, 9b 3 out tie
162,148,Sep 16,MIA,@,MIL,W,7-4,9-GF,,3,1.0,2,1,1,0,1,0,0,3.19,5,18,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.015,-0.48,,, 9b --- 0 out a4, 9b end a 3
163,151,Sep 19,MIA,,NYM,W,5-4,10-GF(10),W(6-2),2,1.0,1,0,0,0,1,0,0,3.14,4,17,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.133,0.48,,,10t --- 0 out tie,10t end tie
164,154,Sep 23,MIA,@,ARI,W,12-6,9-GF,,3,1.0,0,0,0,0,0,0,0,3.09,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.57,,, 9b --- 0 out a6, 9b end a 6
165,156,Sep 25,MIA,@,COL,W,5-4,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,3.05,3,16,10,4,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.67,0.232,0.60,,, 9b --- 0 out a1, 9b end a 1
166,159,Sep 28,MIA,,ATL,W,7-1,9-GF,,2,1.0,0,0,0,1,1,0,0,3.00,4,24,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.002,0.48,,, 9t --- 0 out a6, 9t end a 6
