51,58,Jun 7,MIA,@,MIN,L,4-6,9-10,,2,2.0,0,0,0,0,2,0,0,3.13,6,18,13,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,1.02,,, 9b --- 0 out tie,10b 3 out tie
52,61,Jun 10,MIA,@,ARI,W,8-6,7-7,H(12),2,1.0,1,1,1,1,3,0,0,3.38,5,20,14,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.03,-0.009,-0.47,,, 7b --- 0 out a3, 7b 3 out a2
53,65,Jun 14,MIA,@,SDP,W,5-2,7-7,H(13),3,1.0,0,0,0,1,2,0,0,3.24,4,18,10,4,2,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.49,0.051,0.47,,, 7b --- 0 out a3, 7b 3 out a3
54,67,Jun 17,MIA,,COL,W,5-1,7-7,H(14),2,1.0,0,0,0,0,0,0,0,3.12,3,14,11,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.46,,, 7t --- 0 out a1, 7t 3 out a1
55,68,Jun 18,MIA,,COL,W,9-6,7-7,H(15),0,1.0,1,0,0,1,3,0,0,3.00,5,23,15,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.042,0.46,,, 7t --- 0 out a3, 7t 3 out a3
56,69,Jun 19,MIA,,COL,W,3-0,7-7,H(16),0,1.0,0,0,0,0,0,0,0,2.89,3,13,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.46,,, 7t --- 0 out a3, 7t 3 out a3
57,71,Jun 21,MIA,,ATL,L,2-3,10-10,L(3-2),1,0.2,0,1,1,1,1,0,0,3.14,3,10,6,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.99,0.030,0.16,,,10t --- 0 out tie,10t -2- 2 out tie
58,73,Jun 23,MIA,,CHC,W,4-2,8-8,W(4-2),1,1.0,0,0,0,2,2,0,0,3.03,5,22,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.38,0.102,0.46,,, 8t --- 0 out tie, 8t 3 out tie
59,75,Jun 25,MIA,,CHC,W,9-6,7-7,H(17),1,1.0,1,0,0,0,2,0,0,2.93,4,16,11,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.042,0.46,,, 7t --- 0 out a3, 7t 3 out a3
60,79,Jun 30,MIA,@,ATL,L,5-8,7-7,,4,1.0,2,1,1,0,1,0,0,3.13,5,23,18,5,2,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.022,-0.52,,, 7b --- 0 out d3, 7b 3 out d4
61,80,Jul 1,MIA,@,ATL,W,7-5,6-6,,0,1.0,0,0,0,0,0,0,0,3.03,3,14,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.49,,, 6b --- 0 out d1, 6b 3 out d1
62,83,Jul 4,MIA,@,NYM,L,6-8,6-6,,2,1.0,3,2,2,1,0,0,0,3.48,6,24,13,4,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.15,-0.086,-1.53,,, 6b --- 0 out a4, 6b 3 out a2
63,85,Jul 6,MIA,@,NYM,L,2-4,8-GF(8),,1,1.0,0,0,0,0,3,0,0,3.38,3,10,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48,,, 8b --- 0 out d2, 8b end d 2
64,87,Jul 9,MIA,,CIN,W,4-2,7-7,H(18),2,0.1,0,0,0,0,0,0,0,3.34,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.118,0.57,,, 7t -23 2 out a1, 7t 3 out a1
65,88,Jul 10,MIA,,CIN,W,7-3,8-8,,0,1.0,0,0,0,0,1,0,0,3.25,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.46,,, 8t --- 0 out a4, 8t 3 out a4
66,91,Jul 17,MIA,@,STL,W,6-3,6-7,W(5-2),6,1.2,0,0,0,0,3,0,0,3.11,5,20,14,8,2,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.38,0.184,1.15,,, 6b -2- 1 out tie, 7b 3 out a2
67,92,Jul 18,MIA,@,PHI,W,3-2,10-10,W(6-2),0,1.0,0,0,0,1,1,0,0,3.03,4,23,13,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.11,0.136,0.49,,,10b --- 0 out tie,10b 3 out tie
68,96,Jul 22,MIA,,NYM,L,3-5,7-8,,3,1.2,0,0,0,1,2,0,0,2.90,5,24,13,5,4,1,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,1.08,0.135,1.33,,, 7t 12- 1 out d1, 8t 3 out d1
69,98,Jul 24,MIA,,NYM,L,0-3,8-8,,1,0.2,2,2,2,2,2,0,0,3.29,7,28,16,6,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,-0.183,-2.28,,, 8t --- 0 out d1, 8t 123 2 out d3
70,99,Jul 25,MIA,,PHI,L,0-4,7-7,,0,1.0,1,0,0,1,3,0,0,3.21,5,20,10,1,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.084,0.46,,, 7t --- 0 out tie, 7t 3 out tie
71,102,Jul 28,MIA,,STL,L,4-5,8-8,,2,1.0,1,0,0,1,1,0,0,3.14,5,18,11,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.047,0.46,,, 8t --- 0 out d1, 8t 3 out d1
72,104,Jul 30,MIA,,STL,W,11-0,7-7,,1,1.0,1,0,0,0,3,0,0,3.07,4,12,11,1,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.46,,, 7t --- 0 out a11, 7t 3 out a11
73,105,Jul 31,MIA,,STL,W,5-4,7-7,H(19),0,1.0,0,0,0,0,1,0,0,3.00,3,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.46,,, 7t --- 0 out a2, 7t 3 out a2
74,107,Aug 2,MIA,@,CHC,L,2-3,7-7,,1,1.0,0,0,0,1,0,0,0,2.93,4,15,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.043,0.50,,, 7b --- 0 out d1, 7b 3 out d1
75,108,Aug 3,MIA,@,CHC,L,4-5,7-7,H(20),0,1.0,0,0,0,0,2,0,0,2.87,3,13,9,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.50,,, 7b --- 0 out a2, 7b 3 out a2
76,109,Aug 5,MIA,@,COL,W,5-3,7-7,H(21),1,1.0,0,0,0,0,0,0,0,2.81,3,10,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.58,,, 7b --- 0 out a1, 7b 3 out a1
77,111,Aug 7,MIA,@,COL,W,10-7,8-8,H(22),1,1.0,0,0,0,0,1,0,0,2.76,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.58,,, 8b --- 0 out a3, 8b 3 out a3
78,112,Aug 8,MIA,,SFG,L,7-8,8-8,BS(2),0,1.0,1,1,1,2,3,0,0,2.88,6,28,14,6,4,0,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.75,-0.157,-0.54,,, 8t --- 0 out a1, 8t 3 out tie
79,114,Aug 10,MIA,,SFG,L,0-1,9-GF,,1,1.0,0,0,0,2,3,0,0,2.82,5,22,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.034,0.46,,, 9t --- 0 out d1, 9t end d 1
80,116,Aug 13,MIA,,CHW,L,7-8,8-8,BL(6-3),2,1.0,2,2,2,1,2,0,0,3.12,7,25,13,5,3,0,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.08,-0.471,-1.54,,, 8t --- 0 out a1, 8t 3 out d1
81,117,Aug 14,MIA,,CHW,W,5-4,8-8,H(23),0,1.0,0,0,0,0,0,0,0,3.06,3,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.46,,, 8t --- 0 out a2, 8t 3 out a2
82,118,Aug 15,MIA,@,CIN,W,6-3,8-8,H(24),0,1.0,1,0,0,0,1,0,0,3.00,5,22,13,6,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.18,0.051,0.50,,, 8b --- 0 out a3, 8b 3 out a3
83,121,Aug 18,MIA,@,CIN,L,4-5,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.95,3,13,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50,,, 8b --- 0 out d1, 8b end d 1
84,122,Aug 19,MIA,@,PIT,W,6-5,7-7,,0,0.2,1,0,0,1,0,0,0,2.91,4,15,8,2,2,1,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,1.27,-0.135,-0.61,,, 7b -23 1 out tie, 7b 3 out d2
85,123,Aug 20,MIA,@,PIT,W,3-1,8-8,H(25),0,1.0,2,1,1,0,1,0,0,3.02,5,21,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.010,-0.51,,, 8b --- 0 out a3, 8b 3 out a2
86,125,Aug 23,MIA,,KCR,L,0-1,7-8,,2,1.2,0,0,0,0,4,0,0,2.93,5,25,17,4,4,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.13,0.135,1.33,,, 7t 12- 1 out d1, 8t 3 out d1
87,129,Aug 27,MIA,,SDP,L,0-1,7-7,,3,1.0,0,0,0,0,1,0,0,2.88,3,14,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.46,,, 7t --- 0 out d1, 7t 3 out d1
88,130,Aug 28,MIA,,SDP,L,1-3,8-8,,0,1.0,0,0,0,0,3,0,0,2.83,3,14,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.46,,, 8t --- 0 out d2, 8t 3 out d2
89,131,Aug 29,MIA,@,NYM,L,1-2,7-7,,0,1.0,0,0,0,0,1,0,0,2.79,3,16,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48,,, 7b --- 0 out tie, 7b 3 out tie
90,133,Aug 31,MIA,@,NYM,L,2-5,7-7,,1,1.0,0,0,0,0,0,0,0,2.74,3,10,9,3,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48,,, 7b --- 0 out tie, 7b 3 out tie
91,134,Sep 1,MIA,@,NYM,W,6-4,8-8,H(26),0,1.0,0,0,0,1,1,0,0,2.70,3,17,11,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.20,0.105,1.46,,, 8b 12- 0 out a4, 8b 3 out a4
92,137,Sep 4,MIA,@,CLE,L,5-6,7-7,BS(4),2,1.0,3,3,3,2,0,0,0,3.08,8,29,15,6,1,6,0,0,0,0,,0,0,2,0,0,6,1,0,0,0,0,0,2.99,-0.500,-2.45,,, 7b --- 0 out a2, 7b 3 out d1
93,140,Sep 7,MIA,,PHI,W,6-0,7-7,,2,1.0,0,0,0,1,0,0,0,3.03,3,18,10,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.025,0.46,,, 7t --- 0 out a4, 7t 3 out a4
94,141,Sep 9,MIA,,LAD,W,4-1,8-8,,1,1.0,1,0,0,0,1,0,0,2.98,4,14,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.020,0.46,,, 8t --- 0 out a4, 8t 3 out a4
95,145,Sep 13,MIA,@,ATL,W,7-5,7-8,H(27),3,1.1,1,0,0,2,2,0,0,2.93,7,38,22,9,3,2,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,2.65,0.018,-0.20,,, 7b -2- 2 out a2, 8b 3 out a2
96,147,Sep 16,MIA,@,PHI,L,3-4,8-8,,2,1.0,0,0,0,0,2,0,0,2.88,3,12,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.49,,, 8b --- 0 out tie, 8b 3 out tie
97,150,Sep 19,MIA,,WSN,W,4-3,8-8,H(28),2,1.0,0,0,0,0,1,0,0,2.84,3,10,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.46,,, 8t --- 0 out a1, 8t 3 out a1
98,154,Sep 23,MIA,,ATL,L,2-3,8-8,,3,1.0,0,0,0,0,3,0,0,2.80,3,14,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.46,,, 8t --- 0 out tie, 8t 3 out tie
99,155,Sep 24,MIA,,ATL,W,6-4,8-8,H(29),0,1.0,0,0,0,0,0,0,0,2.76,3,18,10,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.46,,, 8t --- 0 out a2, 8t 3 out a2
100,156,Sep 26,MIA,,NYM,W,7-3,8-8,,1,1.0,3,1,1,0,3,0,0,2.85,6,25,19,8,4,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.004,-0.54,,, 8t --- 0 out a5, 8t 3 out a4
