185,41,May 15,MIA,,LAD,W,4-2,8-8,H(4),1,1.0,0,0,0,0,1,0,0,1.93,3,15,12,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.035,0.43,4.25,6.00, 8t --- 0 out a3, 8t 3 out a3
186,42,May 16,MIA,,LAD,W,6-5,8-8,H(5),0,1.0,0,0,0,0,1,0,1,1.83,5,15,9,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.53,0.111,0.43,3.65,6.00, 8t --- 0 out a1, 8t 3 out a1
187,44,May 18,MIA,@,ATL,W,2-0,8-8,H(6),1,1.0,0,0,0,0,0,0,0,1.74,3,13,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.48,2.25,3.00, 8b --- 0 out a2, 8b 3 out a2
188,46,May 20,MIA,@,ATL,L,9-10,8-8,,1,1.0,0,0,0,0,0,0,0,1.66,3,10,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.48,2.25,3.00, 8b --- 0 out a4, 8b 3 out a4
189,48,May 22,MIA,@,NYM,W,5-1,8-8,,1,1.0,1,0,0,1,0,0,0,1.59,4,17,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.91,0.022,0.44,1.05,3.00, 8b --- 0 out a4, 8b 3 out a4
190,51,May 26,MIA,,WSN,L,1-4,8-8,,3,0.2,0,0,0,1,0,0,0,1.54,3,17,10,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.054,0.22,0.90,2.00, 8t --- 1 out tie, 8t 3 out tie
191,55,May 30,MIA,@,SDP,L,2-3,8-8,H(7),3,1.0,0,0,0,1,1,0,0,1.48,4,15,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.134,0.45,3.65,6.00, 8b --- 0 out a1, 8b 3 out a1
192,58,Jun 2,MIA,@,ARI,L,2-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.42,3,16,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52,2.25,3.00, 8b --- 0 out d5, 8b end d 5
193,60,Jun 5,MIA,@,STL,W,7-4,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,1.37,3,13,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.47,2.25,3.00, 9b --- 0 out a3, 9b end a 3
194,63,Jun 8,MIA,,SDP,W,4-0,9-GF,,2,1.0,0,0,0,0,1,0,0,1.32,3,12,8,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.43,4.25,6.00, 9t --- 0 out a4, 9t end a 4
195,66,Jun 11,MIA,,SFG,W,7-5,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,1.27,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.063,0.43,4.25,6.00, 9t --- 0 out a2, 9t end a 2
196,67,Jun 12,MIA,,SFG,W,3-1,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,1.23,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.063,0.43,4.25,6.00, 9t --- 0 out a2, 9t end a 2
197,69,Jun 14,MIA,,SFG,L,3-6,10-10,,1,1.0,0,0,0,1,1,0,0,1.19,3,13,5,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.27,0.123,0.43,3.65,6.00,10t --- 0 out tie,10t 3 out tie
198,70,Jun 15,MIA,@,BAL,W,2-0,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,1.15,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.49,6.25,9.00, 9b --- 0 out a2, 9b end a 2
199,73,Jun 18,MIA,@,SFG,W,5-4,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,1.11,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.46,4.25,6.00, 9b --- 0 out a1, 9b end a 1
200,77,Jun 23,MIA,@,COL,W,6-2,9-GF,,4,1.0,0,0,0,0,1,0,0,1.08,3,16,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.57,4.25,6.00, 9b --- 0 out a4, 9b end a 4
201,78,Jun 24,MIA,@,COL,W,8-5,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,1.05,3,10,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.57,2.25,3.00, 9b --- 0 out a3, 9b end a 3
202,83,Jun 29,MIA,,NYM,W,8-2,9-GF,,4,1.0,1,0,0,1,2,0,0,1.02,5,20,11,4,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.002,0.43,5.05,9.00, 9t --- 0 out a6, 9t end a 6
203,84,Jun 30,MIA,,NYM,W,5-2,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,0.99,3,10,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.43,6.25,9.00, 9t --- 0 out a3, 9t end a 3
204,86,Jul 2,MIA,,TBR,W,3-2,9-9,BS(3),1,1.0,2,1,1,1,0,0,0,1.21,6,19,11,4,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.64,-0.232,-0.57,-1.55,0.00, 9t --- 0 out a1, 9t 3 out tie
205,87,Jul 3,MIA,,TBR,L,6-9,9-9,,0,1.0,2,0,0,1,3,0,0,1.17,6,29,18,7,2,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,0.123,0.43,6.45,12.00, 9t --- 0 out tie, 9t 3 out tie
206,90,Jul 6,MIA,@,WSN,L,2-3,9-GF,L(0-3),2,0.0,1,1,1,0,0,1,0,1.41,1,5,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.360,-1.00,-2.60,-3.00, 9b --- 0 out tie, 9b end d 1
207,92,Jul 8,MIA,@,WSN,W,10-2,9-GF,,1,1.0,1,0,0,1,1,0,0,1.37,5,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.51,3.05,6.00, 9b --- 0 out a8, 9b end a 8
208,93,Jul 9,MIA,,MIL,W,4-3,9-9,,0,1.0,0,0,0,0,1,0,0,1.34,3,13,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.123,0.43,4.25,6.00, 9t --- 0 out tie, 9t 3 out tie
209,95,Jul 11,MIA,,MIL,W,5-4,9-9,,1,1.0,0,0,0,3,3,0,0,1.31,6,32,14,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.123,0.43,6.45,12.00, 9t --- 0 out tie, 9t 3 out tie
210,97,Jul 14,MIA,,PHI,W,2-0,9-GF,S(9),2,1.0,2,0,0,0,0,0,0,1.28,5,23,14,4,2,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.063,0.43,1.05,3.00, 9t --- 0 out a2, 9t end a 2
211,100,Jul 21,MIA,@,TBR,W,3-2,9-GF,S(10),6,1.0,1,1,1,0,2,1,0,1.45,4,15,10,0,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.090,-0.51,3.65,6.00, 9b --- 0 out a2, 9b end a 1
212,101,Jul 22,MIA,@,TBR,L,4-6,9-GF,BL(0-4),0,0.2,4,5,5,1,1,1,0,2.45,7,40,23,6,4,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.81,-0.960,-4.61,-9.50,-10.00, 9b --- 0 out a3, 9b end d 2
213,105,Jul 27,MIA,,WSN,L,1-9,9-GF,,4,1.0,1,0,0,0,1,0,0,2.40,4,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43,3.65,6.00, 9t --- 0 out d8, 9t end d 8
214,106,Jul 28,MIA,,WSN,W,2-1,9-9,BS(5),0,1.0,2,1,1,0,0,0,1,2.54,6,27,15,1,2,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.96,-0.232,-0.57,-1.55,0.00, 9t --- 0 out a1, 9t 3 out tie
215,110,Aug 2,MIA,@,PHI,L,2-5,9-GF,BL(0-5),4,0.2,2,4,4,2,0,1,0,3.28,6,24,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.70,-0.802,-3.61,-8.90,-10.00, 9b --- 0 out a1, 9b end d 3
216,114,Aug 6,MIA,,STL,W,2-1,9-9,H(8),3,0.1,2,1,1,2,1,0,0,3.45,5,21,8,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.28,-0.386,-2.06,-1.65,1.00, 9t --- 0 out a2, 9t 123 1 out a1
217,116,Aug 8,MIA,,STL,L,1-7,8-8,,1,1.0,2,2,2,1,0,0,1,3.75,6,19,12,3,1,1,3,1,0,0,,0,0,1,1,1,4,1,0,1,0,0,0,.43,-0.084,-1.57,-4.15,-3.00, 8t --- 0 out d2, 8t 3 out d4
218,131,Aug 25,MIA,,ATL,W,3-1,8-8,H(9),16,1.0,1,0,0,0,1,0,0,3.67,4,12,9,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.035,0.43,3.65,6.00, 8t --- 0 out a3, 8t 3 out a3
219,133,Aug 28,MIA,@,BOS,L,7-8,7-7,,2,1.0,0,0,0,2,0,0,0,3.60,4,16,7,3,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,.31,0.014,0.53,1.05,3.00, 7b --- 0 out d3, 7b 3 out d3
220,135,Aug 31,MIA,,TOR,L,5-6,9-9,,2,0.1,2,3,3,1,1,0,0,4.11,4,19,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,-0.065,-1.06,-5.05,-5.00, 9t --- 0 out a4, 9t 123 1 out a4
221,140,Sep 5,MIA,,PHI,W,2-1,8-8,H(10),4,0.1,1,0,0,0,1,0,0,4.09,2,6,6,3,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.72,-0.030,-0.71,2.15,4.00, 8t -2- 2 out a2, 8t 3 out a1
222,145,Sep 13(1),MIA,@,NYM,L,3-4,9-GF,BL(0-6),7,0.1,2,2,2,0,0,2,0,4.41,3,10,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,-0.903,-1.86,-4.45,-5.00, 9b --- 1 out a1, 9b end d 1
223,148,Sep 15,MIA,@,PHI,L,4-5,7-7,,1,1.0,0,0,0,0,2,0,0,4.33,3,12,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.49,6.25,9.00, 7b --- 0 out d1, 7b 3 out d1
224,149,Sep 16,MIA,@,PHI,W,6-4,7-7,,0,1.0,1,1,1,0,2,0,1,4.42,6,25,15,6,3,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.06,0.002,-0.51,3.05,6.00, 7b --- 0 out a5, 7b 3 out a4
225,153,Sep 21,MIA,,CIN,W,1-0,10-GF(10),W(1-6),4,0.2,0,0,0,0,0,0,0,4.36,2,7,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.069,0.22,5.50,14.00,10t --- 1 out tie,10t end tie
226,159,Sep 28,MIA,@,NYM,W,8-1,7-7,,6,1.0,0,0,0,1,0,0,0,4.28,4,14,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.004,0.44,1.65,3.00, 7b --- 0 out a7, 7b 3 out a7
227,160,Sep 29,MIA,@,NYM,L,0-1,10-10,,0,1.0,1,0,0,1,1,0,0,4.20,5,17,9,1,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.77,0.124,0.44,3.05,6.00,10b --- 0 out tie,10b 3 out tie
