2 (1),Apr 5,MIA,@,WSN,L,4-6,,4,1.0,0,0,0,0,0,P
3,Apr 6,MIA,@,WSN,W,4-3,,5,1.0,0,0,0,0,0,P
5 (1),Apr 8,MIA,@,NYM,W,8-1,,4,1.0,0,0,0,0,0,P
7 (1),Apr 11,MIA,,ATL,W,8-4,,6,1.0,0,0,0,0,0,P
9 (1),Apr 13,MIA,,NYM,L,8-9,,4,1.0,0,0,0,0,0,P
10,Apr 14,MIA,,NYM,W,3-2,,4,1.0,0,0,0,0,0,P
12 (1),Apr 16,MIA,,NYM,W,4-2,,3,1.0,0,0,0,0,0,P
14 (1),Apr 18,MIA,@,SEA,W,5-0,GF,4,1.0,0,0,0,0,0,P
17 (2),Apr 22,MIA,@,SDP,W,6-3,,8,2.0,0,0,0,0,0,P
21 (3),Apr 28,MIA,,PIT,L,2-12,,5,0.2,0,1,0,1,0,P
23 (1),Apr 30,MIA,,PIT,W,10-3,,4,1.0,0,0,0,0,0,P
26 (2),May 3,MIA,@,TBR,W,10-6,,3,1.0,0,0,0,0,0,P
28 (1),May 5,MIA,@,NYM,L,7-8,GF,8,2.0,0,0,0,0,0,P
32 (3),May 9,MIA,,STL,L,5-6,,6,0.1,0,0,0,0,0,P
34 (1),May 12,MIA,,ATL,L,4-8,,4,0.1,0,0,0,0,0,P
36 (1),May 14,MIA,,ATL,W,3-1,,5,1.0,0,1,0,1,0,P
39 (2),May 17,MIA,,HOU,L,0-3,,4,1.0,0,0,0,0,0,P
42 (2),May 20,MIA,@,LAD,W,10-6,GF,3,1.0,1,0,0,1,0,P
44 (1),May 23,MIA,@,OAK,W,11-9,,9,2.0,0,0,0,0,0,P
46 (1),May 26,MIA,,LAA,W,8-5,,5,0.2,1,0,0,1,0,P
47,May 27,MIA,,LAA,L,2-5,,5,0.1,0,0,0,0,0,P
49 (1),May 29,MIA,,PHI,W,4-1,,4,1.0,0,0,0,0,0,P
52 (2),Jun 1,MIA,,ARI,L,2-3,,2,0.0,0,0,0,0,0,P
55 (2),Jun 4,MIA,,ARI,W,6-5,,3,1.0,0,0,0,0,0,P
57 (1),Jun 6,MIA,@,CHC,L,2-10,,4,1.0,0,1,0,1,0,P
60 (2),Jun 9,MIA,@,PIT,W,12-7,,9,2.0,0,0,0,0,0,P
62 (1),Jun 11,MIA,@,PIT,L,1-3,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 14,MIA,,OAK,W,11-6,,3,1.0,0,0,0,0,0,P
65,Jun 16,MIA,@,ATL,W,5-0,GF,3,1.0,1,0,0,1,0,P
66,Jun 17,MIA,@,ATL,L,7-8,,5,1.0,0,0,0,0,0,P
68 (1),Jun 19,MIA,,WSN,W,8-7,,4,1.0,0,0,0,0,0,P
70 (1),Jun 21,MIA,,WSN,W,2-1,,4,1.0,0,1,0,1,0,P
72 (1),Jun 23,MIA,,CHC,W,2-0,,3,1.0,0,0,0,0,0,P
73,Jun 24,MIA,,CHC,L,3-5,,3,1.0,0,0,0,0,0,P
75 (1),Jun 27,MIA,,NYM,W,6-3,,4,1.0,0,0,0,0,0,P
78 (2),Jun 30,MIA,@,MIL,L,2-3,GF,3,1.0,0,0,0,0,0,P
80 (1),Jul 2,MIA,@,MIL,W,10-3,,5,1.0,0,0,0,0,0,P
82 (1),Jul 4,MIA,@,STL,W,5-2,,5,1.0,0,0,0,0,0,P
83,Jul 5,MIA,@,STL,W,9-6,,4,1.0,0,0,0,0,0,P
86 (2),Jul 8,MIA,@,SFG,W,5-4,,4,1.0,0,0,0,0,0,P
87,Jul 9,MIA,@,SFG,W,10-8,,6,0.1,0,0,0,0,0,P
88,Jul 14,MIA,,LAD,L,4-6,,3,1.0,0,0,0,0,0,P
90 (1),Jul 16,MIA,,LAD,L,2-3,,4,0.2,0,1,0,1,0,P
91,Jul 17,MIA,,PHI,W,6-5,,5,1.0,0,0,0,0,0,P
94 (2),Jul 21,MIA,@,CIN,W,3-1,,4,1.0,0,0,0,0,0,P
95,Jul 22,MIA,@,CIN,W,5-4,,3,1.0,0,0,0,0,0,P
97 (1),Jul 24,MIA,@,TEX,W,4-0,,4,1.0,0,0,0,0,0,P
118 (20),Aug 15,MIA,,SFG,L,4-9,,4,1.0,0,0,0,0,0,P
120 (1),Aug 18,MIA,@,NYM,W,3-1,,3,1.0,0,0,0,0,0,P
122 (1),Aug 20,MIA,@,NYM,W,6-4,,3,0.2,0,0,0,0,0,P
124 (1),Aug 22 (2),MIA,@,PHI,W,7-4,,7,2.0,0,0,0,0,0,P
126 (1),Aug 24,MIA,@,PHI,W,9-8,,4,1.0,0,0,0,0,0,P
127,Aug 25,MIA,,SDP,W,8-6,,5,1.0,0,0,0,0,0,P
129 (1),Aug 27,MIA,,SDP,W,6-2,,3,1.0,0,0,0,0,0,P
133 (3),Aug 31,MIA,,PHI,L,2-3,,4,1.1,0,0,0,0,0,P
134,Sep 1,MIA,,PHI,L,1-2,,4,1.0,1,0,0,1,0,P
136 (1),Sep 3,MIA,,PHI,L,1-3,,3,1.0,0,0,0,0,0,P
138 (1),Sep 5,MIA,,WSN,L,1-2,,4,1.0,0,0,0,0,0,P
140 (1),Sep 7,MIA,@,ATL,L,5-6,,4,1.0,0,0,0,0,0,P
142 (1),Sep 9,MIA,@,ATL,L,5-6,GF,6,0.2,0,1,0,1,0,P
144 (1),Sep 12,MIA,@,PHI,L,8-9,,6,1.0,0,0,0,0,0,P
148 (3),Sep 16,MIA,@,MIL,W,7-4,GF,5,1.0,0,0,0,0,0,P
