96 (3),Jul 22,MIA,,NYM,L,3-5,,5,1.2,0,0,0,0,0,P
98 (1),Jul 24,MIA,,NYM,L,0-3,,7,0.2,0,0,0,0,0,P
99,Jul 25,MIA,,PHI,L,0-4,,5,1.0,0,0,1,1,0,P
102 (2),Jul 28,MIA,,STL,L,4-5,,5,1.0,0,0,0,0,0,P
104 (1),Jul 30,MIA,,STL,W,11-0,,4,1.0,0,0,0,0,0,P
105,Jul 31,MIA,,STL,W,5-4,,3,1.0,0,1,0,1,0,P
107 (1),Aug 2,MIA,@,CHC,L,2-3,,4,1.0,0,0,0,0,0,P
108,Aug 3,MIA,@,CHC,L,4-5,,3,1.0,0,0,0,0,0,P
109,Aug 5,MIA,@,COL,W,5-3,,3,1.0,0,0,0,0,0,P
111 (1),Aug 7,MIA,@,COL,W,10-7,,3,1.0,0,0,0,0,0,P
112,Aug 8,MIA,,SFG,L,7-8,,6,1.0,0,0,0,0,0,P
114 (1),Aug 10,MIA,,SFG,L,0-1,GF,5,1.0,0,0,0,0,0,P
116 (1),Aug 13,MIA,,CHW,L,7-8,,7,1.0,0,0,0,0,0,P
117,Aug 14,MIA,,CHW,W,5-4,,3,1.0,0,1,0,1,0,P
118,Aug 15,MIA,@,CIN,W,6-3,,5,1.0,0,0,0,0,0,P
121 (2),Aug 18,MIA,@,CIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
122,Aug 19,MIA,@,PIT,W,6-5,,4,0.2,0,0,0,0,0,P
123,Aug 20,MIA,@,PIT,W,3-1,,5,1.0,0,0,0,0,0,P
125 (1),Aug 23,MIA,,KCR,L,0-1,,5,1.2,0,1,0,1,0,P
129 (3),Aug 27,MIA,,SDP,L,0-1,,3,1.0,0,0,0,0,0,P
130,Aug 28,MIA,,SDP,L,1-3,,3,1.0,0,0,0,0,0,P
131,Aug 29,MIA,@,NYM,L,1-2,,3,1.0,0,0,0,0,0,P
133 (1),Aug 31,MIA,@,NYM,L,2-5,,3,1.0,0,0,0,0,0,P
134,Sep 1,MIA,@,NYM,W,6-4,,3,1.0,0,1,0,1,1,P
137 (2),Sep 4,MIA,@,CLE,L,5-6,,8,1.0,0,1,0,1,0,P
140 (2),Sep 7,MIA,,PHI,W,6-0,,3,1.0,0,0,0,0,0,P
141,Sep 9,MIA,,LAD,W,4-1,,4,1.0,0,1,0,1,0,P
145 (3),Sep 13,MIA,@,ATL,W,7-5,,7,1.1,0,0,0,0,0,P
147 (1),Sep 16,MIA,@,PHI,L,3-4,,3,1.0,0,0,0,0,0,P
150 (2),Sep 19,MIA,,WSN,W,4-3,,3,1.0,0,0,0,0,0,P
154 (3),Sep 23,MIA,,ATL,L,2-3,,3,1.0,0,0,0,0,0,P
155,Sep 24,MIA,,ATL,W,6-4,,3,1.0,0,0,0,0,0,P
156,Sep 26,MIA,,NYM,W,7-3,,6,1.0,0,0,0,0,0,P
