1,Mar 28,WSN,,NYM,L,0-2,GF,3,1.0,0,0,0,0,0,P
2,Mar 30,WSN,,NYM,L,8-11,,3,0.2,0,0,0,0,0,P
4 (1),Apr 2,WSN,,PHI,L,2-8,,5,1.0,0,0,0,0,0,P
5,Apr 3,WSN,,PHI,W,9-8,,5,0.2,0,0,0,0,0,P
7 (1),Apr 6,WSN,@,NYM,L,5-6,,3,1.0,0,0,0,0,0,P
9 (1),Apr 8,WSN,@,PHI,L,3-4,,3,0.2,0,0,1,1,0,P
10,Apr 9,WSN,@,PHI,W,10-6,,2,0.1,0,0,0,0,0,P
12 (1),Apr 12,WSN,,PIT,L,3-6,,3,0.2,0,0,0,0,0,P
16 (3),Apr 17,WSN,,SFG,W,9-6,,1,0.1,0,0,0,0,0,P
17,Apr 18,WSN,,SFG,W,4-2,,1,0.1,1,0,0,1,0,P
20 (2),Apr 21,WSN,@,MIA,W,5-0,,4,0.2,0,0,0,0,0,P
21,Apr 22,WSN,@,COL,L,5-7,GF,4,1.0,1,1,0,2,0,P
24 (2),Apr 26,WSN,,SDP,L,3-4,,3,0.1,0,0,0,0,0,P
26 (1),Apr 28,WSN,,SDP,W,7-6,,4,1.0,0,0,0,0,0,P
28 (1),Apr 30,WSN,,STL,L,2-3,,5,1.1,0,0,0,0,0,P
30 (1),May 2,WSN,,STL,W,2-1,,4,0.2,0,0,0,0,0,P
32 (1),May 4,WSN,@,PHI,W,10-8,,3,1.0,0,0,0,0,0,P
36 (3),May 8,WSN,@,MIL,L,3-7,,3,1.0,0,0,0,0,0,P
37,May 9,WSN,@,LAD,W,6-0,,4,0.2,0,0,0,0,0,P
40 (2),May 12,WSN,@,LAD,L,0-6,GF,7,1.0,0,0,0,0,0,P
43 (2),May 16,WSN,,NYM,W,7-6,,4,1.0,0,0,0,0,0,P
44,May 17,WSN,,CHC,L,6-14,,4,0.1,0,0,0,0,0,P
46 (1),May 19,WSN,,CHC,L,5-6,GF,3,0.2,0,0,0,0,0,P
48 (1),May 21,WSN,@,NYM,L,5-6,GF,2,0.1,0,0,0,0,0,P
49,May 22,WSN,@,NYM,L,1-6,,4,0.2,0,0,0,0,0,P
51 (1),May 24,WSN,,MIA,W,12-10,,5,1.0,0,0,0,0,0,P
