110 (109),Aug 7,MIA,@,ATL,L,3-6,GF,3,1.0,0,0,0,0,0,P
113 (2),Aug 11,MIA,,BOS,W,5-4,,1,0.1,0,0,0,0,0,P
114,Aug 12,MIA,,BOS,W,14-6,,7,1.1,0,0,0,0,0,P
116 (1),Aug 15,MIA,@,STL,L,2-6,,3,1.0,0,0,0,0,0,P
119 (2),Aug 18,MIA,@,MIL,W,9-6,,7,2.0,0,0,0,0,0,P
122 (2),Aug 21,MIA,,PHI,L,1-7,GF,8,2.0,0,1,0,1,0,P
124 (1),Aug 23,MIA,,PHI,L,0-2,GF,4,1.0,0,0,0,0,0,P
128 (3),Aug 27,MIA,,PIT,L,1-2,,4,1.0,0,0,0,0,0,P
129,Aug 28,MIA,@,WSN,W,4-3,,4,1.0,0,1,0,1,0,P
131 (1),Aug 30,MIA,@,WSN,L,4-7,GF,1,0.2,0,0,0,0,0,P
132,Aug 31,MIA,@,ATL,W,4-0,,3,0.2,0,0,0,0,0,P
134 (1),Sep 2,MIA,@,ATL,W,7-3,,3,1.0,0,0,0,0,0,P
135,Sep 4,MIA,,NYM,W,6-5,,3,1.0,0,0,0,0,0,P
137 (1),Sep 6,MIA,,NYM,W,4-3,,2,0.1,0,0,0,0,0,P
139 (1),Sep 8,MIA,,MIL,W,6-4,,5,1.2,0,0,0,0,0,P
141 (1),Sep 11,MIA,,WSN,W,2-1,,4,1.0,0,0,1,1,0,P
142,Sep 12,MIA,,WSN,W,2-0,,3,0.2,1,0,0,1,0,P
144 (1),Sep 14,MIA,@,NYM,L,3-4,,7,1.0,0,0,0,0,0,P
146 (1),Sep 16,MIA,@,NYM,W,6-0,GF,3,1.0,0,0,0,0,0,P
147,Sep 17,MIA,@,WSN,W,6-4,,3,1.0,0,0,0,0,0,P
149 (1),Sep 19,MIA,@,WSN,L,2-5,,6,1.0,0,0,0,0,0,P
152 (2),Sep 23,MIA,,PHI,W,4-3,,4,1.0,0,0,0,0,0,P
154 (1),Sep 25,MIA,,ATL,W,12-11,,2,0.2,0,0,0,0,0,P
155,Sep 26,MIA,,ATL,W,6-2,,4,0.2,0,0,0,0,0,P
159 (3),Oct 1,MIA,@,TBR,L,1-4,,4,0.1,0,0,0,0,0,P
