13,135,Sep 4,MIA,,NYM,W,6-5,10-10,,1,1.0,0,0,0,0,3,0,0,0.64,3,14,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.45,8.25,4.00,10t --- 0 out tie,10t 3 out tie
14,137,Sep 6,MIA,,NYM,W,4-3,7-7,,1,0.1,0,0,0,1,1,0,0,0.63,2,12,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.20,-0.002,-0.03,2.75,1.33, 7t --- 0 out d1, 7t 1-- 1 out d1
15,139,Sep 8,MIA,,MIL,W,6-4,5-6,W(2-0),1,1.2,0,0,0,0,4,0,0,0.56,5,25,18,5,7,0,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.17,0.144,1.95,15.75,9.67, 5t 123 1 out a4, 6t 3 out a4
16,141,Sep 11,MIA,,WSN,W,2-1,6-6,BS(1),2,1.0,1,1,0,0,1,0,0,0.53,4,19,12,0,5,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.84,-0.104,-0.56,3.05,2.00, 6t --- 0 out a1, 6t 3 out tie
17,142,Sep 12,MIA,,WSN,W,2-0,6-6,H(4),0,0.2,0,0,0,1,0,0,0,0.51,3,19,10,1,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.67,0.018,0.11,1.50,0.67, 6t --- 0 out a2, 6t --3 2 out a2
18,144,Sep 14,MIA,@,NYM,L,3-4,7-7,L(2-1),1,1.0,1,1,1,3,2,0,0,0.96,7,37,17,4,6,0,2,0,1,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.09,-0.179,-0.55,3.05,2.00, 7b --- 0 out tie, 7b 3 out d1
19,146,Sep 16,MIA,@,NYM,W,6-0,9-GF,,1,1.0,0,0,0,0,1,0,0,0.92,3,14,8,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45,4.25,2.00, 9b --- 0 out a6, 9b end a 6
20,147,Sep 17,MIA,@,WSN,W,6-4,7-7,,0,1.0,0,0,0,0,1,0,0,0.87,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.47,4.25,2.00, 7b --- 0 out a4, 7b 3 out a4
21,149,Sep 19,MIA,@,WSN,L,2-5,7-7,,1,1.0,1,2,2,2,0,1,0,1.66,6,24,12,5,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.139,-1.53,-2.95,-1.00, 7b --- 0 out d1, 7b 3 out d3
22,152,Sep 23,MIA,,PHI,W,4-3,10-10,,3,1.0,1,1,1,1,1,0,0,1.99,4,19,11,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.54,-0.319,-0.56,1.05,1.00,10t --- 0 out tie,10t 3 out d1
23,154,Sep 25,MIA,,ATL,W,12-11,8-8,H(5),1,0.2,0,0,0,0,1,0,0,1.93,2,7,5,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.69,0.351,1.50,3.50,1.67, 8t 123 1 out a1, 8t 3 out a1
24,155,Sep 26,MIA,,ATL,W,6-2,8-8,H(6),0,0.2,1,0,0,1,0,0,0,1.88,4,23,17,3,4,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.011,0.04,0.30,0.67, 8t --- 0 out a1, 8t 12- 2 out a1
25,159,Oct 1,MIA,@,TBR,L,1-4,7-7,,4,0.1,3,2,2,0,0,0,0,2.59,4,15,10,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,-0.151,-2.03,-6.85,-1.67, 7b --- 0 out d1, 7b 1-- 1 out d3
