2 (1),Mar 30,MIA,,CHC,W,2-1,,4,1.0,0,0,0,0,0,P
4 (1),Apr 1,MIA,,CHC,W,6-0,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 3,MIA,,BOS,L,2-4,,3,1.0,1,1,0,2,0,P
10 (3),Apr 9,MIA,,NYM,L,2-4,,5,0.2,0,0,0,0,0,P
11,Apr 10,MIA,,NYM,L,6-8,,5,1.0,0,0,0,0,0,P
13 (1),Apr 13,MIA,,PIT,W,7-2,,3,1.0,0,0,0,0,0,P
17 (3),Apr 17,MIA,@,NYY,W,9-1,,4,1.0,0,0,0,0,0,P
19 (1),Apr 20,MIA,@,MIL,L,0-8,,3,1.0,1,0,0,1,0,P
20,Apr 21,MIA,@,MIL,L,5-6,,5,1.0,0,0,0,0,0,P
22 (1),Apr 23,MIA,@,LAD,L,1-2,GF,5,1.0,0,0,0,0,0,P
25 (2),Apr 27,MIA,,COL,L,0-1,GF,6,1.0,0,0,0,0,0,P
26,Apr 28,MIA,,COL,W,4-1,GF,4,1.0,0,0,0,0,0,P
28 (1),Apr 30,MIA,,PHI,W,8-4,,6,1.0,0,0,0,0,0,P
32 (3),May 5,MIA,@,CIN,W,6-0,,3,1.0,0,0,0,0,0,P
33,May 6,MIA,@,CIN,W,8-5,,4,1.0,0,0,0,0,0,P
35 (1),May 8,MIA,@,CHC,L,3-4,GF,5,1.0,0,0,0,0,0,P
38 (2),May 11,MIA,,ATL,W,6-3,,3,1.0,0,0,0,0,0,P
40 (1),May 13,MIA,,ATL,L,3-4,,4,1.0,0,0,0,0,0,P
41,May 15,MIA,,LAD,W,4-2,,3,1.0,0,0,0,0,0,P
42,May 16,MIA,,LAD,W,6-5,,5,1.0,0,0,0,0,0,P
44 (1),May 18,MIA,@,ATL,W,2-0,,3,1.0,0,0,0,0,0,P
46 (1),May 20,MIA,@,ATL,L,9-10,,3,1.0,0,0,0,0,0,P
48 (1),May 22,MIA,@,NYM,W,5-1,,4,1.0,0,0,0,0,0,P
51 (2),May 26,MIA,,WSN,L,1-4,,3,0.2,0,0,0,0,0,P
55 (3),May 30,MIA,@,SDP,L,2-3,,4,1.0,1,0,0,1,0,P
58 (2),Jun 2,MIA,@,ARI,L,2-6,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 5,MIA,@,STL,W,7-4,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 8,MIA,,SDP,W,4-0,GF,3,1.0,0,0,0,0,0,P
66 (2),Jun 11,MIA,,SFG,W,7-5,GF,3,1.0,1,0,0,1,0,P
67,Jun 12,MIA,,SFG,W,3-1,GF,3,1.0,1,0,0,1,0,P
69 (1),Jun 14,MIA,,SFG,L,3-6,,3,1.0,0,0,0,0,0,P
70,Jun 15,MIA,@,BAL,W,2-0,GF,3,1.0,0,1,0,1,0,P
73 (2),Jun 18,MIA,@,SFG,W,5-4,GF,3,1.0,0,1,0,1,0,P
77 (3),Jun 23,MIA,@,COL,W,6-2,GF,3,1.0,0,0,0,0,0,P
78,Jun 24,MIA,@,COL,W,8-5,GF,3,1.0,1,0,0,1,0,P
83 (4),Jun 29,MIA,,NYM,W,8-2,GF,5,1.0,0,0,0,0,0,P
84,Jun 30,MIA,,NYM,W,5-2,GF,3,1.0,0,0,0,0,0,P
86 (1),Jul 2,MIA,,TBR,W,3-2,,6,1.0,0,0,0,0,0,P
87,Jul 3,MIA,,TBR,L,6-9,,6,1.0,0,0,0,0,0,P
90 (2),Jul 6,MIA,@,WSN,L,2-3,GF,1,0.0,0,0,0,0,0,P
92 (1),Jul 8,MIA,@,WSN,W,10-2,GF,5,1.0,1,1,0,2,0,P
93,Jul 9,MIA,,MIL,W,4-3,,3,1.0,0,0,0,0,0,P
95 (1),Jul 11,MIA,,MIL,W,5-4,,6,1.0,0,0,0,0,0,P
97 (1),Jul 14,MIA,,PHI,W,2-0,GF,5,1.0,1,0,0,1,0,P
100 (2),Jul 21,MIA,@,TBR,W,3-2,GF,4,1.0,0,0,0,0,0,P
101,Jul 22,MIA,@,TBR,L,4-6,GF,7,0.2,0,0,0,0,0,P
105 (3),Jul 27,MIA,,WSN,L,1-9,GF,4,1.0,0,0,0,0,0,P
106,Jul 28,MIA,,WSN,W,2-1,,6,1.0,0,0,0,0,0,P
110 (3),Aug 2,MIA,@,PHI,L,2-5,GF,6,0.2,0,0,0,0,0,P
114 (3),Aug 6,MIA,,STL,W,2-1,,5,0.1,0,0,0,0,0,P
116 (1),Aug 8,MIA,,STL,L,1-7,,6,1.0,0,1,0,1,0,P
131 (14),Aug 25,MIA,,ATL,W,3-1,,4,1.0,0,0,0,0,0,P
133 (1),Aug 28,MIA,@,BOS,L,7-8,,4,1.0,0,0,0,0,0,P
135 (1),Aug 31,MIA,,TOR,L,5-6,,4,0.1,0,0,0,0,0,P
140 (4),Sep 5,MIA,,PHI,W,2-1,,2,0.1,0,0,0,0,0,P
145 (4),Sep 13 (1),MIA,@,NYM,L,3-4,GF,3,0.1,0,0,0,0,0,P
148 (2),Sep 15,MIA,@,PHI,L,4-5,,3,1.0,0,0,0,0,0,P
149,Sep 16,MIA,@,PHI,W,6-4,,6,1.0,0,0,0,0,0,P
153 (3),Sep 21,MIA,,CIN,W,1-0,GF,2,0.2,0,0,0,0,0,P
159 (5),Sep 28,MIA,@,NYM,W,8-1,,4,1.0,0,0,0,0,0,P
160,Sep 29,MIA,@,NYM,L,0-1,,5,1.0,0,1,0,1,0,P
