1,87,Jul 12,KCR,,ANA,L,3-11,7-8,,99,1.2,0,0,0,0,1,0,0,0.00,4,18,12,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.11,0.011,1.61, 7t 12- 1 out d6, 8t 3 out d6
2,89,Jul 14,KCR,,ANA,W,12-3,7-7,,1,1.0,1,0,0,0,0,0,0,0.00,4,15,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.60, 7t --- 0 out a10, 7t 3 out a10
3,91,Jul 15(2),KCR,,TEX,W,6-4,8-8,H(1),0,1.0,2,0,0,0,1,0,0,0.00,5,28,19,7,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.46,0.087,0.60, 8t --- 0 out a2, 8t 3 out a2
4,93,Jul 17,KCR,,CHW,W,8-6,7-7,H(2),1,0.2,1,0,0,1,0,0,0,0.00,4,18,11,4,2,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.85,-0.022,-0.99, 7t 12- 1 out a4, 7t 3 out a2
5,96,Jul 20(1),KCR,,CLE,W,7-5,8-9,,2,1.0,2,1,1,0,1,0,0,1.69,5,22,13,4,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.031,-0.43, 8t --- 0 out a4, 9t 12- 0 out a4
6,98,Jul 21,KCR,,CLE,W,13-12,7-7,H(3),0,1.0,0,0,0,2,1,0,0,1.42,5,23,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,1,2.74,0.103,0.60, 7t --- 0 out a1, 7t 3 out a1
7,101,Jul 25,KCR,@,DET,L,2-5,6-6,,3,1.0,0,0,0,1,0,0,0,1.23,4,17,9,0,4,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.56,0.061,0.85, 6b 1-3 0 out tie, 6b 3 out d1
8,102,Jul 26,KCR,@,CHW,L,2-10,7-7,,0,0.1,1,5,5,2,0,0,1,7.04,6,22,12,5,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.53,-0.098,-3.08, 7b --- 0 out d2, 7b 123 1 out d4
9,104,Jul 28,KCR,@,CHW,L,2-4,7-7,,1,1.0,2,1,1,1,1,0,0,7.27,6,20,10,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.071,-0.45, 7b --- 0 out d1, 7b 3 out d2
10,107,Jul 31,KCR,,TOR,L,2-9,7-7,,2,1.0,1,0,0,0,0,0,0,6.52,4,23,15,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.60, 7t --- 0 out d8, 7t 3 out d8
11,111,Aug 4,KCR,@,MIN,L,4-5,7-7,H(4),3,0.1,0,0,0,1,0,0,0,6.30,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.46,-0.039,-0.17, 7b --- 0 out a1, 7b -2- 1 out a1
12,113,Aug 6,KCR,@,NYY,W,6-2,7-7,H(5),1,1.0,0,0,0,0,1,0,0,5.73,3,16,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.54, 7b --- 0 out a3, 7b 3 out a3
13,115,Aug 8,KCR,@,NYY,L,3-6,6-7,,1,1.1,0,0,0,0,2,0,0,5.11,4,21,12,2,5,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.20,0.022,2.05, 6b 123 1 out d5, 7b --- 2 out d4
14,117,Aug 10,KCR,,TBD,L,6-13,9-GF,,1,1.0,2,2,2,0,0,1,0,6.08,5,14,10,0,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.006,-1.40, 9t --- 0 out d5, 9t end d 7
15,118,Aug 11,KCR,,TBD,W,10-0,6-6,,0,1.0,1,0,0,0,2,0,0,5.65,4,18,12,2,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.004,0.60, 6t --- 0 out a9, 6t 3 out a9
16,119,Aug 13,KCR,,NYY,L,5-10,7-7,,1,0.1,2,1,1,1,1,0,0,6.14,4,28,18,1,4,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.79,-0.108,-2.38, 7t 12- 0 out d2, 7t 12- 1 out d5
17,120,Aug 14,KCR,,NYY,L,2-3,13-13,,0,1.0,0,0,0,2,0,0,0,5.74,5,15,4,0,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.65,0.157,0.60,13t --- 0 out tie,13t 3 out tie
18,122,Aug 16,KCR,@,TBD,W,6-5,8-8,W(1-0),1,1.0,0,0,0,0,2,0,0,5.40,3,14,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.53, 8b --- 0 out d1, 8b 3 out d1
19,124,Aug 18,KCR,@,TBD,L,6-8,6-7,BS(1),1,0.2,3,3,3,2,0,0,0,6.75,6,22,11,2,2,1,3,3,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,2.47,-0.298,-3.06, 6b -23 1 out a1, 7b -23 0 out d2
20,126,Aug 20,KCR,@,TOR,W,6-5,9-10,,1,1.2,2,0,0,2,4,0,0,6.16,9,34,21,4,8,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.30,0.136,0.31, 9b --- 0 out tie,10b 123 2 out tie
21,129,Aug 23,KCR,,MIN,L,2-9,8-8,,2,1.0,0,0,0,0,0,0,0,5.85,3,8,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.60, 8t --- 0 out d7, 8t 3 out d7
22,132,Aug 26,KCR,,OAK,L,3-6,6-6,,2,1.0,2,1,1,1,1,0,0,6.00,6,25,14,3,3,2,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.37,-0.142,-1.38, 6t 12- 0 out d1, 6t 3 out d4
23,134,Aug 28,KCR,,OAK,L,1-7,7-7,,1,1.0,1,1,1,0,1,1,0,6.14,4,14,9,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,-0.40, 7t --- 0 out d6, 7t 3 out d7
24,154,Sep 20,KCR,,CLE,L,2-6,9-GF,,22,1.0,2,1,1,1,1,0,0,6.26,6,23,13,5,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.09,-0.008,-0.40, 9t --- 0 out d4, 9t end d 5
25,157,Sep 24,KCR,,DET,W,17-2,8-8,,3,1.0,0,0,0,0,0,0,0,6.00,3,13,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.60, 8t --- 0 out a11, 8t 3 out a11
26,162,Sep 29,KCR,@,CLE,L,3-7,7-7,,4,1.0,1,3,1,2,0,0,0,6.12,7,31,16,3,3,1,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,1,.49,-0.096,-2.47, 7b --- 0 out d2, 7b 3 out d5
