61,77,Jun 30,CHW,@,KCR,W,3-1,9-9,W(1-0),1,0.1,0,0,0,0,0,0,0,4.66,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.068,0.25, 9b 1-- 2 out tie, 9b 3 out tie
62,79,Jul 2,CHW,,BAL,L,6-7,8-8,,1,0.0,2,1,1,0,0,0,0,5.59,2,8,5,2,0,0,2,2,0,0,,2,2,0,0,0,2,1,1,0,0,0,0,1.19,-0.198,-2.92, 8t 12- 2 out a4, 8t --3 2 out a1
63,81,Jul 4,CHW,,BAL,L,6-9,9-GF,,1,1.0,1,0,0,0,2,0,0,5.06,4,14,9,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.57, 9t --- 0 out d6, 9t end d 6
64,83,Jul 6(1),CHW,,MIN,L,14-20,8-GF,,1,1.2,0,0,0,2,0,0,0,4.38,6,26,14,4,0,2,2,0,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,.00,0.000,1.23, 8t 123 1 out d9, 9t end d 9
65,89,Jul 14,CHW,@,BAL,L,6-7,7-7,,7,0.0,0,0,0,0,0,0,1,4.38,1,1,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.57,-0.060,-0.35, 7b 12- 2 out a1, 7b 123 2 out a1
66,90,Jul 15,CHW,@,BAL,L,3-5,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.05,3,9,7,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.42,0.027,0.95, 8b 1-- 0 out d2, 8b end d 2
67,91,Jul 16,CHW,@,CLE,W,11-10,8-8,,0,0.1,2,2,1,0,0,0,0,4.61,3,9,6,0,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.86,-0.037,-1.51, 8b 1-- 0 out a6, 8b -23 1 out a5
68,94,Jul 19,CHW,@,BOS,W,4-2,7-8,H(2),2,1.2,1,0,0,0,1,0,0,4.11,5,16,11,4,2,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.67,0.291,1.58, 7b 12- 1 out a1, 8b 3 out a2
69,98,Jul 23,CHW,,DET,L,6-9,8-8,,3,0.2,1,0,0,0,0,0,0,3.94,3,12,8,2,0,1,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.90,-0.080,-0.52, 8t -23 1 out d1, 8t 3 out d3
70,100,Jul 24(2),CHW,,DET,W,8-7,8-8,,0,0.2,0,0,0,2,0,0,0,3.78,4,16,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.011,0.10, 8t --- 0 out d1, 8t 12- 2 out d1
71,101,Jul 25,CHW,,DET,L,9-13,7-8,,0,2.0,0,0,0,0,1,0,0,3.38,6,25,17,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.124,1.15, 7t --- 0 out d1, 8t 3 out d1
72,105,Jul 29,CHW,,TOR,L,1-4,8-8,,3,0.1,1,0,0,0,0,0,0,3.32,2,9,5,1,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.30,0.007,0.35, 8t -2- 2 out d4, 8t 3 out d4
73,107,Aug 1,CHW,@,NYY,L,1-8,7-7,,2,0.2,1,1,1,1,0,1,0,3.66,4,17,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,-0.008,-0.79, 7b --- 0 out d5, 7b -2- 2 out d6
74,108,Aug 2,CHW,@,NYY,W,13-9,4-6,H(3),0,2.0,3,1,1,1,0,1,0,3.74,10,48,32,8,0,2,7,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.18,0.031,0.11, 4b --- 1 out a2, 6b --- 1 out a2
75,111,Aug 5,CHW,@,DET,W,3-1,7-7,H(4),2,0.2,0,0,0,0,2,0,0,3.63,2,11,7,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.086,0.71, 7b 1-- 0 out a3, 7b 1-- 2 out a3
76,112,Aug 7,CHW,,CLE,L,1-2,8-9,,1,0.2,1,0,0,0,0,0,0,3.52,3,11,6,1,0,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.07,0.050,0.46, 8t 12- 2 out d1, 9t 1-- 1 out d1
77,113,Aug 8,CHW,,CLE,W,6-4,8-8,,0,0.2,0,0,0,0,1,0,0,3.42,2,11,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.23,0.061,0.59, 8t 1-- 1 out d1, 8t 3 out d1
78,114,Aug 9,CHW,,CLE,L,5-7,7-8,,0,2.0,2,0,0,0,4,0,0,3.16,8,37,26,8,4,1,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.41,0.045,1.15, 7t --- 0 out d3, 8t 3 out d3
79,117,Aug 12,CHW,,SEA,L,0-6,5-6,,2,1.2,1,0,0,0,1,0,0,2.96,6,16,11,2,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.012,0.88, 5t --- 1 out d6, 6t 3 out d6
80,120,Aug 16,CHW,@,OAK,L,5-8,7-8,,3,1.1,0,0,0,0,0,0,0,2.83,4,18,10,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.44,0.151,0.75, 7b 1-- 2 out tie, 8b 3 out tie
81,123,Aug 19,CHW,@,SEA,L,5-11,3-4,,2,1.1,0,0,0,3,0,0,0,2.70,7,39,21,5,0,1,3,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.13,-0.018,-0.96, 3b 1-3 2 out d6, 4b 3 out d6
82,124,Aug 20,CHW,,KCR,W,4-3,8-8,,0,0.0,1,0,0,0,0,0,0,2.70,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.085,-0.40, 8t --- 0 out a1, 8t 1-- 0 out a1
83,125,Aug 21,CHW,,KCR,W,5-2,8-8,,0,0.0,1,0,0,0,0,0,0,2.70,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,-0.068,-0.40, 8t 1-- 1 out a2, 8t 12- 1 out a2
84,127,Aug 24(1),CHW,,BOS,L,3-11,8-8,,2,0.0,1,1,1,1,0,0,0,3.00,2,9,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,-0.064,-1.45, 8t 1-- 0 out d2, 8t 123 0 out d2
85,129,Aug 25,CHW,,BOS,L,2-14,8-8,,0,0.0,2,5,5,1,0,0,2,4.50,5,27,16,4,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.09,-0.020,-4.35, 8t --- 0 out d5, 8t 1-3 0 out d8
86,130,Aug 26,CHW,,BOS,L,1-11,7-9,,0,2.0,1,2,1,0,1,0,0,4.50,8,25,18,8,2,5,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.04,0.006,0.12, 7t --- 0 out d6, 9t 12- 0 out d6
87,133,Aug 29,CHW,@,TEX,L,4-5,7-7,H(5),2,0.1,0,1,1,1,0,0,0,4.73,2,11,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,-0.003,-0.02, 7b --- 0 out a1, 7b 1-- 1 out a1
88,134,Aug 30,CHW,@,TEX,L,1-5,6-7,,0,1.1,0,0,0,0,0,0,0,4.54,4,13,9,1,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,1.02, 6b 12- 2 out d4, 7b 3 out d4
89,136,Sep 1,CHW,@,CLE,L,0-7,8-GF(8),,1,1.0,1,2,2,1,1,1,0,4.93,5,16,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,-1.44, 8b --- 0 out d5, 8b end d 7
90,139,Sep 5,CHW,@,DET,L,1-2,7-7,,3,0.0,0,0,0,2,0,0,0,4.93,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.59,-0.095,-0.67, 7b --- 1 out tie, 7b 12- 1 out tie
91,140,Sep 6,CHW,@,DET,L,2-3,8-8,,0,0.0,0,0,0,1,0,0,0,4.93,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.51,-0.096,-0.40, 8b --- 0 out a1, 8b 1-- 0 out a1
92,144,Sep 10,CHW,,CLE,L,2-6,8-8,,3,1.0,1,1,1,1,0,0,0,5.05,6,27,15,4,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.89,-0.050,-0.43, 8t --- 0 out d2, 8t 3 out d3
93,149,Sep 16,CHW,,LAA,W,9-7,7-7,,5,0.0,1,0,0,1,0,0,0,5.05,3,9,5,1,1,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,1,.66,-0.066,-3.00, 7t 123 1 out d3, 7t 123 1 out d6
