54 (53),Jun 5,CHW,,NYY,L,3-7,,5,0.2,0,1,0,1,0,P
56 (1),Jun 7,CHW,,NYY,L,3-10,GF,5,0.1,0,0,0,0,0,P
58 (1),Jun 9,CHW,,HOU,L,2-3,,2,0.1,0,0,0,0,0,P
60 (1),Jun 11,CHW,@,PHI,L,0-3,,4,1.0,0,0,0,0,0,P
62 (1),Jun 13,CHW,@,PHI,L,4-8,,5,1.0,0,0,0,0,0,P
64 (1),Jun 16,CHW,@,PIT,W,6-1,GF,3,1.0,0,0,0,0,0,P
66 (1),Jun 18,CHW,,FLA,W,10-6,,6,1.1,0,1,0,1,0,P
67,Jun 19,CHW,,FLA,L,5-7,,4,1.0,0,0,0,0,0,P
69 (1),Jun 22,CHW,,CHC,L,1-5,,2,0.1,0,1,0,1,0,P
70,Jun 23,CHW,,CHC,L,1-2,,2,0.1,0,0,0,0,0,P
72 (1),Jun 25,CHW,@,TBD,W,5-4,,3,1.0,0,0,0,0,0,P
75 (2),Jun 28,CHW,@,TBD,W,5-1,GF,3,1.0,1,0,0,1,0,P
77 (1),Jun 30,CHW,@,KCR,W,3-1,,1,0.1,0,0,0,0,0,P
79 (1),Jul 2,CHW,,BAL,L,6-7,,2,0.0,0,0,0,0,0,P
81 (1),Jul 4,CHW,,BAL,L,6-9,GF,4,1.0,0,0,0,0,0,P
83 (1),Jul 6 (1),CHW,,MIN,L,14-20,GF,6,1.2,0,1,0,1,1,P
89 (5),Jul 14,CHW,@,BAL,L,6-7,,1,0.0,0,0,0,0,0,P
90,Jul 15,CHW,@,BAL,L,3-5,GF,3,1.0,0,1,0,1,0,P
91,Jul 16,CHW,@,CLE,W,11-10,,3,0.1,0,0,0,0,0,P
94 (2),Jul 19,CHW,@,BOS,W,4-2,,5,1.2,0,0,0,0,0,P
98 (3),Jul 23,CHW,,DET,L,6-9,,3,0.2,0,0,0,0,0,P
100 (1),Jul 24 (2),CHW,,DET,W,8-7,,4,0.2,0,0,0,0,0,P
101,Jul 25,CHW,,DET,L,9-13,,6,2.0,0,1,0,1,0,P
105 (3),Jul 29,CHW,,TOR,L,1-4,,2,0.1,0,0,0,0,0,P
107 (1),Aug 1,CHW,@,NYY,L,1-8,,4,0.2,0,0,0,0,0,P
108,Aug 2,CHW,@,NYY,W,13-9,,10,2.0,0,0,0,0,0,P
111 (2),Aug 5,CHW,@,DET,W,3-1,,2,0.2,0,0,0,0,0,P
112,Aug 7,CHW,,CLE,L,1-2,,3,0.2,0,0,0,0,0,P
113,Aug 8,CHW,,CLE,W,6-4,,2,0.2,0,0,0,0,0,P
114,Aug 9,CHW,,CLE,L,5-7,,8,2.0,0,0,0,0,0,P
117 (2),Aug 12,CHW,,SEA,L,0-6,,6,1.2,0,0,0,0,0,P
120 (2),Aug 16,CHW,@,OAK,L,5-8,,4,1.1,0,0,0,0,0,P
123 (2),Aug 19,CHW,@,SEA,L,5-11,,7,1.1,0,0,0,0,0,P
124,Aug 20,CHW,,KCR,W,4-3,,1,0.0,0,0,0,0,0,P
125,Aug 21,CHW,,KCR,W,5-2,,1,0.0,0,0,0,0,0,P
127 (1),Aug 24 (1),CHW,,BOS,L,3-11,,2,0.0,0,0,0,0,0,P
129 (1),Aug 25,CHW,,BOS,L,2-14,,5,0.0,0,0,0,0,0,P
130,Aug 26,CHW,,BOS,L,1-11,,8,2.0,1,0,1,2,0,P
133 (2),Aug 29,CHW,@,TEX,L,4-5,,2,0.1,0,0,0,0,0,P
134,Aug 30,CHW,@,TEX,L,1-5,,4,1.1,0,0,0,0,0,P
136 (1),Sep 1,CHW,@,CLE,L,0-7,GF,5,1.0,0,0,0,0,0,P
139 (2),Sep 5,CHW,@,DET,L,1-2,,2,0.0,0,0,0,0,0,P
140,Sep 6,CHW,@,DET,L,2-3,,1,0.0,0,0,0,0,0,P
144 (3),Sep 10,CHW,,CLE,L,2-6,,6,1.0,0,0,0,0,0,P
149 (4),Sep 16,CHW,,LAA,W,9-7,,3,0.0,0,0,0,0,0,P
