2 (1),Apr 7,SDP,@,LAD,W,7-3,,5,1.0,0,0,0,0,0,P
4 (1),Apr 9,SDP,,SFG,L,0-1,,5,1.0,0,1,0,1,0,P
5,Apr 10,SDP,,SFG,W,1-0,,3,1.0,0,0,0,0,0,P
7 (1),Apr 12,SDP,,SFG,W,6-4,,3,1.0,0,0,0,0,0,P
9 (1),Apr 14,SDP,,ARI,W,5-1,,3,1.0,0,0,0,0,0,P
10,Apr 15,SDP,,ARI,W,3-2,,3,1.0,0,0,0,0,0,P
11,Apr 17,SDP,@,CHC,W,5-4,,3,1.0,0,0,0,0,0,P
13 (1),Apr 19,SDP,@,CHC,W,5-2,GF,5,1.0,0,0,0,0,0,P
15 (1),Apr 21,SDP,@,COL,W,7-6,,3,1.0,0,0,0,0,0,P
16,Apr 22,SDP,@,COL,L,4-5,,4,1.0,0,0,0,0,0,P
20 (3),Apr 26,SDP,,LAD,W,3-1,,3,1.0,0,1,0,1,0,P
21,Apr 27,SDP,,HOU,L,4-9,,4,0.0,0,0,0,0,0,P
26 (4),May 3,SDP,,COL,W,8-6,,3,1.0,0,0,0,0,0,P
31 (4),May 8,SDP,@,ARI,W,6-5,,4,1.0,0,0,0,0,0,P
32,May 9,SDP,@,ARI,W,6-4,,4,1.0,0,1,0,1,0,P
35 (2),May 13,SDP,@,SEA,W,4-2,,5,1.0,0,0,0,0,0,P
39 (3),May 17,SDP,,WSN,L,5-10,GF,4,1.0,0,0,0,0,0,P
40,May 19,SDP,,CHC,W,4-3,,3,1.0,1,0,0,1,0,P
43 (2),May 22,SDP,@,LAD,L,1-2,GF,4,1.0,0,0,0,0,0,P
46 (2),May 25,SDP,@,LAA,L,3-4,,3,1.0,0,1,0,1,0,P
47,May 26,SDP,@,LAA,W,4-0,,4,1.0,0,0,0,0,0,P
50 (2),May 29,SDP,,PIT,W,6-2,,4,1.0,0,0,0,0,0,P
54 (3),Jun 2,SDP,,NYM,W,7-2,,3,1.0,0,0,0,0,0,P
56 (1),Jun 5,SDP,@,CIN,W,6-2,,3,1.0,0,0,0,0,0,P
57,Jun 6,SDP,@,CIN,W,9-7,,3,1.0,0,0,0,0,0,P
59 (1),Jun 8,SDP,@,ATL,W,5-3,,3,1.0,0,0,0,0,0,P
60,Jun 9,SDP,@,ATL,L,5-6,GF,5,1.0,0,0,0,0,0,P
62 (1),Jun 11,SDP,@,ATL,W,6-4,,3,1.0,0,1,0,1,0,P
65 (2),Jun 14,SDP,,LAD,L,2-4,,5,1.0,0,0,0,0,0,P
72 (6),Jun 21,SDP,@,ARI,L,2-7,GF,3,1.0,0,0,0,0,0,P
73,Jun 23,SDP,@,SFG,W,3-2,,4,1.0,0,0,0,0,0,P
76 (2),Jun 26,SDP,,ARI,W,4-2,,3,1.0,0,0,0,0,0,P
78 (1),Jun 28,SDP,,ARI,L,4-6,GF,3,1.0,0,0,0,0,0,P
81 (2),Jul 2,SDP,@,STL,W,5-3,,5,1.0,0,1,0,1,0,P
82,Jul 3,SDP,@,STL,W,2-1,,4,1.0,0,0,0,0,0,P
85 (2),Jul 6,SDP,@,PIT,L,1-2,,3,1.0,0,0,0,0,0,P
86,Jul 7,SDP,@,PIT,L,2-3,GF,5,1.0,0,0,0,0,0,P
89 (2),Jul 11,SDP,@,TEX,W,6-5,,6,1.0,0,0,0,0,0,P
90,Jul 12,SDP,@,TEX,W,2-1,,4,0.2,0,0,0,0,0,P
91,Jul 17,SDP,,COL,W,4-2,,3,1.0,0,0,0,0,0,P
92,Jul 18,SDP,,COL,W,5-4,,4,1.0,0,0,0,0,0,P
93,Jul 20,SDP,,SFG,W,4-2,,3,1.0,1,0,0,1,0,P
97 (3),Jul 24,SDP,,MIA,W,3-1,,4,1.0,0,1,0,1,0,P
98,Jul 25,SDP,,MIA,W,3-1,,4,1.0,0,0,0,0,0,P
99,Jul 26,SDP,,MIA,W,3-2,,3,1.0,0,0,0,0,0,P
103 (3),Jul 31,SDP,@,MIA,W,8-3,,3,1.0,1,0,0,1,0,P
104,Aug 1,SDP,@,MIA,W,5-3,,3,1.0,0,0,0,0,0,P
110 (5),Aug 7,SDP,,PHI,L,3-4,,4,1.0,0,0,0,0,0,P
111,Aug 8,SDP,,PHI,L,2-4,,4,1.0,0,0,0,0,0,P
113 (1),Aug 10,SDP,,CIN,W,2-1,,4,1.0,0,0,0,0,0,P
116 (2),Aug 14,SDP,@,COL,W,9-5,,4,1.0,0,0,0,0,0,P
119 (2),Aug 17,SDP,,ATL,W,5-3,,3,1.0,0,1,0,1,0,P
121 (1),Aug 19,SDP,,ATL,W,3-2,,5,1.0,0,0,0,0,0,P
122,Aug 21,SDP,,STL,W,9-3,,5,1.0,0,0,0,0,0,P
125 (2),Aug 25,SDP,@,WSN,L,3-8,GF,4,1.0,0,0,0,0,0,P
126,Aug 26,SDP,@,WSN,W,6-5,,3,1.0,0,0,0,0,0,P
129 (2),Aug 29,SDP,@,PHI,L,3-4,GF,4,1.0,0,0,0,0,0,P
133 (3),Sep 2,SDP,,TEX,L,3-4,,6,1.0,0,0,0,0,0,P
134,Sep 3,SDP,,LAD,W,10-7,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 5,SDP,,LAD,L,0-2,,6,1.0,0,0,0,0,0,P
141 (4),Sep 10,SDP,,COL,L,3-4,,4,1.0,0,0,0,0,0,P
146 (4),Sep 15,SDP,@,ARI,L,4-6,GF,3,1.0,0,0,0,0,0,P
147,Sep 16,SDP,@,ARI,W,4-3,,3,0.2,0,0,0,0,0,P
150 (2),Sep 20,SDP,@,COL,W,10-4,,3,1.0,0,0,0,0,0,P
152 (1),Sep 23,SDP,,SFG,W,5-4,,4,1.0,0,0,0,0,0,P
155 (2),Sep 26,SDP,,ARI,W,3-0,,4,1.0,0,0,0,0,0,P
159 (3),Oct 1,SDP,,MIL,W,3-1,,4,1.0,0,0,0,0,0,P
