542,2,Apr 1,SDP,,LAD,L,2-3,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.040,0.41, 8t --- 0 out d1, 8t 3 out d1
543,5,Apr 5,SDP,@,MIA,L,0-5,8-8,,3,0.2,3,2,2,1,0,0,0,10.80,6,22,14,4,2,1,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.08,-0.019,-1.96, 8b --- 0 out d3, 8b 12- 2 out d5
544,6,Apr 6,SDP,@,MIA,W,4-2,8-8,H(1),0,1.0,0,0,0,0,1,0,0,6.75,3,12,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.44, 8b --- 0 out a2, 8b 3 out a2
545,9,Apr 9(2),SDP,@,CLE,W,2-1,7-8,H(2),2,1.1,1,0,0,0,2,0,0,4.50,5,16,13,1,4,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.80,0.189,0.70, 7b 1-- 2 out a1, 8b 3 out a1
546,12,Apr 13,SDP,,DET,W,5-1,8-8,,3,1.0,0,0,0,1,0,0,0,3.60,3,17,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.44,0.017,0.41, 8t --- 0 out a4, 8t 3 out a4
547,15,Apr 16,SDP,,COL,W,4-2,8-8,H(3),2,0.2,0,0,0,0,1,0,0,3.18,2,9,8,0,3,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.78,0.025,-0.13, 8t --3 1 out a3, 8t 3 out a2
548,18,Apr 19,SDP,,SFG,W,3-1,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,2.70,3,7,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.059,0.41, 9t --- 0 out a2, 9t end a 2
549,21,Apr 22,SDP,@,MIL,W,2-1,8-8,,2,1.0,1,0,0,0,1,0,0,2.35,4,18,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.101,0.46, 8b --- 0 out tie, 8b 3 out tie
550,23,Apr 24,SDP,@,WSN,W,4-3,8-8,,1,1.0,1,0,0,0,2,0,0,2.08,4,13,9,1,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.102,0.46, 8b --- 0 out tie, 8b 3 out tie
551,26,Apr 27,SDP,@,WSN,W,4-2,8-8,H(4),2,1.0,1,1,1,0,1,1,0,2.79,4,12,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.008,-0.54, 8b --- 0 out a3, 8b 3 out a2
552,27,Apr 28,SDP,@,SFG,W,6-4,8-8,H(5),0,1.0,1,0,0,0,1,0,0,2.53,4,15,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.127,0.42, 8b --- 0 out a1, 8b 3 out a1
553,31,May 3,SDP,,ARI,L,3-4,8-8,,4,1.0,0,0,0,0,1,0,0,2.31,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.41, 8t --- 0 out d4, 8t 3 out d4
554,32,May 4,SDP,,ARI,W,4-3,8-8,,0,1.0,0,0,0,0,1,0,0,2.13,3,16,10,1,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.89,0.094,0.41, 8t --- 0 out tie, 8t 3 out tie
555,33,May 5,SDP,,KCR,W,6-5,11-11,,0,1.0,1,0,0,0,0,0,0,1.98,4,15,9,1,1,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.97,0.117,0.41,11t --- 0 out tie,11t 3 out tie
556,36,May 8,SDP,,MIA,L,1-3,8-9,,2,2.0,0,0,0,0,3,0,0,1.72,6,22,18,3,6,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,0.212,0.81, 8t --- 0 out tie, 9t 3 out tie
557,38,May 10,SDP,,MIA,W,9-3,8-8,,1,1.0,0,0,0,1,2,0,0,1.62,4,16,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.41, 8t --- 0 out a5, 8t 3 out a5
558,39,May 11,SDP,,MIA,W,5-4,8-8,,0,1.0,2,2,2,1,1,0,0,2.55,6,27,17,1,5,1,3,3,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,2.29,-0.071,-2.23, 8t 1-- 0 out a4, 8t 3 out a1
559,40,May 13,SDP,@,CIN,W,2-1,8-8,W(1-0),1,1.0,0,0,0,1,0,0,0,2.41,4,18,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.100,0.44, 8b --- 0 out tie, 8b 3 out tie
