2 (1),Apr 7,DET,,BOS,W,10-0,GF,4,1.0,0,0,0,0,0,P
3,Apr 8,DET,,BOS,W,13-12,,10,1.2,0,0,0,0,0,P
6 (2),Apr 12,DET,,TBR,W,7-2,,5,1.0,0,0,0,0,0,P
9 (2),Apr 15,DET,@,CHW,W,5-2,,2,0.1,0,0,0,0,0,P
11 (1),Apr 17,DET,@,KCR,W,3-1,,4,1.0,0,0,0,0,0,P
12,Apr 18,DET,@,KCR,W,4-3,,4,1.0,0,0,0,0,0,P
15 (2),Apr 21 (2),DET,,TEX,W,3-2,,6,1.0,0,0,0,0,0,P
16,Apr 22,DET,,TEX,L,2-3,,2,0.1,0,0,0,0,0,P
19 (2),Apr 26,DET,,SEA,L,4-5,GF,4,1.0,0,0,0,0,0,P
20,Apr 27,DET,@,NYY,L,6-7,,6,1.0,0,0,0,0,0,P
24 (3),May 2,DET,,KCR,L,2-3,GF,5,1.0,0,0,0,0,0,P
26 (1),May 5,DET,,CHW,L,2-3,,3,1.0,0,0,0,0,0,P
27,May 6,DET,,CHW,W,3-1,,3,1.0,0,0,0,0,0,P
29 (1),May 8,DET,@,SEA,W,6-4,,3,1.0,0,0,0,0,0,P
31 (1),May 10,DET,@,OAK,W,10-6,,3,0.1,0,0,0,0,0,P
34 (2),May 13,DET,@,OAK,W,3-1,,4,1.0,0,0,0,0,0,P
36 (1),May 15,DET,@,CHW,W,10-8,,4,1.0,0,0,0,0,0,P
40 (3),May 19,DET,,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,P
41,May 20,DET,,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,P
45 (3),May 25,DET,@,MIN,W,10-6,,4,1.1,1,0,0,1,0,P
46,May 26,DET,@,MIN,W,6-3,,5,1.0,0,0,0,0,0,P
50 (3),May 30,DET,@,BOS,L,4-6,GF,5,1.0,0,0,0,0,0,P
51,May 31,DET,@,BOS,W,7-3,,2,0.2,0,0,0,0,0,P
53 (1),Jun 2,DET,,NYY,W,4-3,,3,1.0,0,1,0,1,0,P
56 (2),Jun 6,DET,,CLE,L,6-9,,3,1.0,0,0,0,0,0,P
57,Jun 7,DET,,CLE,W,7-5,,7,1.1,0,0,0,0,0,P
59 (1),Jun 9,DET,@,CIN,W,3-2,,3,1.0,0,0,0,0,0,P
60,Jun 10,DET,@,CIN,W,7-6,,4,1.0,0,0,0,0,0,P
62 (1),Jun 13,DET,@,CHC,W,8-4,,3,1.0,1,0,0,1,0,P
64 (1),Jun 15,DET,,COL,L,4-12,,6,1.2,1,0,0,1,0,P
65,Jun 16,DET,,COL,W,4-1,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 19,DET,,STL,W,6-3,,3,1.0,0,0,0,0,0,P
69 (1),Jun 21,DET,,STL,W,2-1,GF,5,1.0,1,0,0,1,0,P
73 (3),Jun 25,DET,@,TEX,W,8-2,GF,5,1.1,0,0,0,0,0,P
76 (2),Jun 28,DET,@,TBR,W,5-2,,4,1.0,0,0,0,0,0,P
78 (1),Jun 30,DET,@,TBR,W,6-2,,5,1.0,0,1,0,1,0,P
79,Jul 1,DET,@,TBR,W,5-3,,3,1.0,0,0,0,0,0,P
81 (1),Jul 3,DET,,MIN,L,6-8,,5,1.0,0,1,0,1,0,P
84 (2),Jul 6,DET,,KCR,W,4-2,,3,1.0,0,0,0,0,0,P
85,Jul 7,DET,,KCR,W,8-7,,3,1.0,0,0,0,0,0,P
87 (1),Jul 13,DET,@,BAL,W,7-2,,1,0.1,0,0,0,0,0,P
88,Jul 14,DET,@,BAL,L,6-8,GF,5,0.2,0,1,0,1,0,P
90 (1),Jul 16,DET,,LAA,W,8-6,,4,1.0,0,0,0,0,0,P
92 (1),Jul 18,DET,,LAA,W,7-2,GF,4,1.0,0,0,0,0,0,P
93,Jul 19,DET,,LAA,W,5-1,,3,1.0,0,0,0,0,0,P
95 (1),Jul 21,DET,,CHW,W,7-1,GF,2,1.0,0,0,0,0,0,P
96,Jul 22,DET,,CHW,W,6-4,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 25,DET,@,CLE,W,5-3,,4,1.0,0,1,0,1,0,P
105 (6),Aug 1,DET,@,BOS,W,7-5,,3,1.0,0,1,0,1,0,P
108 (2),Aug 5,DET,,CLE,W,10-8,,6,1.1,0,0,0,0,0,P
112 (3),Aug 9,DET,,NYY,L,3-4,,5,1.0,0,0,0,0,0,P
116 (3),Aug 13,DET,@,MIN,L,3-9,,4,0.2,0,0,0,0,0,P
118 (1),Aug 15,DET,@,MIN,W,5-1,GF,3,1.0,0,0,0,0,0,P
119,Aug 17,DET,,BAL,W,5-3,,3,1.0,0,0,0,0,0,P
121 (1),Aug 19,DET,,BAL,L,5-7,GF,3,1.0,0,0,0,0,0,P
