2 (1),Apr 2,DET,@,NYY,L,6-10,,3,1.0,0,0,0,0,0,P
3,Apr 3,DET,@,NYY,W,10-7,,4,1.0,0,0,0,0,0,P
5 (1),Apr 6,DET,@,BAL,W,7-3,GF,3,1.0,0,0,0,0,0,P
7 (1),Apr 8,DET,,KCR,W,5-2,,3,1.0,0,0,0,0,0,P
11 (3),Apr 12,DET,,TEX,W,5-4,,6,1.0,0,0,0,0,0,P
13 (1),Apr 14,DET,@,OAK,W,3-0,,3,1.0,0,0,0,0,0,P
14,Apr 15,DET,@,OAK,W,8-4,GF,4,1.0,0,0,0,0,0,P
17 (2),Apr 18,DET,@,SEA,W,8-3,,3,0.2,0,0,0,0,0,P
19 (1),Apr 20,DET,@,SEA,W,3-2,,3,1.0,0,0,0,0,0,P
20,Apr 22,DET,,CHW,W,9-3,,4,1.0,0,0,0,0,0,P
24 (3),Apr 27,DET,,SEA,L,1-10,,4,0.1,0,0,0,0,0,P
26 (1),Apr 29,DET,@,CLE,L,5-9,GF,5,0.1,0,0,0,0,0,P
28 (1),May 1,DET,@,CLE,L,4-5,,7,0.2,0,0,0,0,0,P
36 (7),May 9,DET,@,TOR,W,10-5,,4,1.0,0,1,0,1,0,P
38 (1),May 11,DET,@,MIN,W,9-7,,7,1.2,0,0,0,0,0,P
41 (2),May 16,DET,,TOR,L,2-4,,7,1.0,0,0,0,0,0,P
44 (2),May 20,DET,@,PIT,L,1-10,,3,1.0,0,0,0,0,0,P
47 (2),May 23,DET,,TBR,W,6-3,,4,1.0,0,0,0,0,0,P
48,May 24,DET,,TBR,W,7-6,GF,4,1.0,0,0,0,0,0,P
51 (2),May 29 (1),DET,,BOS,L,3-4,,4,1.0,0,0,0,0,0,P
52,May 29 (2),DET,,BOS,W,3-0,,1,0.1,0,0,0,0,0,P
54 (1),May 31,DET,,MIN,W,8-7,GF,5,1.0,0,0,0,0,0,P
55,Jun 1,DET,,MIN,W,4-2,,3,1.0,0,0,0,0,0,P
58 (2),Jun 5,DET,@,CHW,W,7-3,,3,1.0,0,0,0,0,0,P
59,Jun 6,DET,@,TEX,W,13-7,GF,1,0.1,0,0,0,0,0,P
64 (4),Jun 11,DET,,SEA,W,8-1,,3,1.0,0,0,0,0,0,P
65,Jun 12,DET,,SEA,L,3-7,,3,0.2,0,0,0,0,0,P
66,Jun 13,DET,,TBR,W,2-1,,6,1.0,0,0,0,0,0,P
69 (2),Jun 16,DET,,CLE,W,6-2,,3,1.0,0,0,0,0,0,P
73 (3),Jun 20,DET,@,LAD,L,0-4,GF,3,0.2,0,0,0,0,0,P
75 (1),Jun 22,DET,@,LAD,W,7-5,,5,1.0,0,0,0,0,0,P
76,Jun 24,DET,,ARI,L,6-7,GF,1,0.2,0,1,0,1,1,P
79 (2),Jun 27,DET,,TOR,W,4-2,,4,1.0,0,0,0,0,0,P
82 (2),Jun 30,DET,,NYM,W,5-2,,5,1.0,0,0,0,0,0,P
85 (2),Jul 3,DET,,SFG,W,6-3,,5,1.0,0,0,0,0,0,P
87 (1),Jul 5,DET,@,LAA,L,0-1,GF,1,0.1,0,0,0,0,0,P
88,Jul 6,DET,@,LAA,W,5-4,,4,1.0,0,0,0,0,0,P
89,Jul 7,DET,@,KCR,W,3-1,,4,1.0,0,1,0,1,0,P
92 (2),Jul 10,DET,@,KCR,W,2-1,,1,0.1,0,0,0,0,0,P
95 (2),Jul 17,DET,,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
97 (1),Jul 20,DET,,OAK,L,5-7,,5,1.0,0,0,0,0,0,P
101 (3),Jul 24,DET,@,MIN,W,5-2,,3,1.0,0,0,0,0,0,P
105 (3),Jul 28,DET,,LAA,L,7-12,GF,3,1.0,0,0,0,0,0,P
109 (3),Aug 2,DET,,TEX,W,6-5,,6,1.0,0,0,0,0,0,P
110,Aug 3,DET,,TEX,W,5-4,,2,1.0,0,0,0,0,0,P
113 (2),Aug 6,DET,@,KCR,W,4-3,,3,1.0,0,0,0,0,0,P
115 (1),Aug 9,DET,@,CLE,L,2-3,,6,2.0,0,1,0,1,0,P
117 (1),Aug 11,DET,@,CLE,W,4-3,,3,1.0,0,0,0,0,0,P
118,Aug 12,DET,@,BAL,W,5-4,,3,1.0,0,0,0,0,0,P
122 (3),Aug 16,DET,,MIN,W,7-1,GF,4,1.0,0,0,0,0,0,P
123,Aug 17,DET,,MIN,L,5-6,,1,0.1,0,0,0,0,0,P
124,Aug 19,DET,,CLE,W,4-1,,3,1.0,0,0,0,0,0,P
126 (1),Aug 21,DET,,CLE,W,8-7,,3,0.2,0,0,0,0,0,P
127,Aug 22,DET,@,TBR,W,5-2,,4,1.0,0,0,0,0,0,P
130 (2),Aug 25,DET,@,TBR,W,2-0,,4,1.0,0,0,0,0,0,P
